0.14708107921685065,0.13487772396678027,0.1538573810628588,0.20379941456464845,0.28220118033681324,0.38044645717734993,0.47816769772630974,0.5546386159015687,0.6077667629154863,0.6364120536203314,0.6421332703161421,0.6282000870770349,0.5928723167706487,0.5350346672857532,0.4538619803983008,0.3550318114618659,0.2516881117294022,0.16254625971950576,0.10029354945424826,0.06531451602954139,0.05008002784000011,0.06521885328792962,0.10011911233424822,0.16121593190327574,0.24968598372940173,0.3533145145497852,0.45320783959830113,0.5347922339595794,0.5960990927706485,0.6314268630770348,0.6494972206413667,0.6454798616203313,0.6224002823911892,0.5764254831015689,0.5040097850907512,0.4210831739773494,0.32285043585245454,0.24600801438174663,0.1962438578628585,0.17553150780599866,0.18652057841685052,0.0,4,8,3.199597759285334, 
0.1799731605744706,0.19963828617060062,0.2218946493674827,0.3091019273700129,0.4000657604119028,0.49646518791647226,0.5831182453465973,0.6354037652574228,0.6712019331072206,0.6797464207323791,0.6731069970290113,0.6443847099052114,0.6012362438477127,0.5310015253235242,0.4466463246034171,0.3400706382934541,0.23375775817441852,0.14890155546315675,0.08776240410067866,0.05777339006476544,0.04206558924811328,0.04981335872413809,0.07442585940975732,0.13166266824429784,0.22221822898410062,0.33624774847405087,0.4531746065513448,0.5553342633498837,0.6237421228474139,0.6722701303620843,0.6962986747863742,0.700160466874859,0.6834076551195915,0.6400424221575741,0.5710976442061694,0.4749843047586532,0.35755415165031046,0.2657451582782291,0.18724893099042947,0.15632011528091289,0.15661773734849121,0.0,5,12,3.4298165635053492, 
0.15618578795816626,0.1726085727078262,0.19129660778802776,0.2796502648106446,0.37092123807826927,0.4775529791190945,0.5689290028492487,0.631963994387231,0.6701082048368096,0.6856383320856481,0.6806769350480726,0.6596773962664794,0.6213217144077667,0.5631814034316501,0.48709674539567877,0.38420381262039255,0.2731249590110453,0.1732739349800812,0.09622985543897379,0.060414400410592206,0.04024134420128766,0.0417808688984174,0.06329443956097561,0.11697537946389584,0.20232214138259114,0.31300451825348163,0.4278306972798968,0.52766424527704,0.5996734760040974,0.6508790860073239,0.6810375091770141,0.6909423443904548,0.6832829299656227,0.6518674054157614,0.5976008349556351,0.5229104484813235,0.42156231116172965,0.3429656388437002,0.26459306258468684,0.23180501898083375,0.22717209256876864,0.0,6,7,3.4298165635053484, 
0.22717209256876864,0.17354320637471451,0.15437599996297252,0.16740462281860907,0.2123485128576664,0.2897827091956073,0.38224086615197034,0.47567539373498835,0.5514123507569729,0.6044713293270122,0.6347864610879623,0.642051419839209,0.6304879489865023,0.5962791023886672,0.5414535887676378,0.4639484279265433,0.3679790868083283,0.2651687351104063,0.1735953949686117,0.10743644470676546,0.05128175856000005,0.050869726739099876,0.06384193245589266,0.09526380449862645,0.15247282588740085,0.2370939526177112,0.3386598640752422,0.43884396655668506,0.523230620035812,0.5829775406308204,0.621936342718768,0.6400190644365499,0.6385094685830427,0.6157111599948742,0.5688344831714903,0.49997666957310016,0.40743008199983144,0.31456208964620996,0.23461430922570473,0.18030572300197847,0.15661773734849121,0.0,7,12,3.199597759285335, 
0.18652057841685052,0.17553150780599866,0.1962438578628585,0.24600801438174663,0.32285043585245454,0.4210831739773494,0.5040097850907512,0.5764254831015689,0.6224002823911892,0.6454798616203313,0.6494972206413667,0.6314268630770348,0.5960990927706485,0.5347922339595794,0.45320783959830113,0.3533145145497852,0.24968598372940173,0.16121593190327574,0.10011911233424822,0.06521885328792962,0.05008002784000011,0.06531451602954144,0.10029354945424852,0.16254625971950504,0.25168811172940153,0.3550318114618659,0.453861980398301,0.5350346672857534,0.5928723167706484,0.6282000870770349,0.6421332703161421,0.6364120536203313,0.6077667629154855,0.5546386159015695,0.4781676977263104,0.38044645717734993,0.2822011803368128,0.20379941456464765,0.15385738106285946,0.1348777239667804,0.14708107921685065,0.0,8,4,3.199597759285335, 
0.2275448366374438,0.2048571733707387,0.2601945645499449,0.3170639080815239,0.41541648429663247,0.5088315670939119,0.5894342026540428,0.6454204953579098,0.6795078689991475,0.6894968685382177,0.6850071608461465,0.6605357328962064,0.6218439421172299,0.5654489586304053,0.4863076047267247,0.38952265767030314,0.2753994718945908,0.1685954949181108,0.09987923553622295,0.054140923517839855,0.03857997795774893,0.032694800774480996,0.040946141208225,0.061806869203071414,0.1125435188057615,0.19647409898306092,0.306431945731707,0.42151282770711884,0.5221865979636452,0.5964261378215154,0.6485110560882418,0.6801349009656222,0.6909040981225728,0.6841210743516772,0.6538993054272356,0.5995647025265514,0.526126556503489,0.42590830312291944,0.3435037848821686,0.26541214309054967,0.22717209256876864,0.0,9,7,3.429816563505347, 
0.16371425793126476,0.1461537275733012,0.20223571632005846,0.2618756084068882,0.3706855474040315,0.47627106905249866,0.5635275971974866,0.6311067685741535,0.6668012458218235,0.6826104813713102,0.6777460453982876,0.6556260161579796,0.6140962547171868,0.5564474783937288,0.4717867584599788,0.3726089357370134,0.2612822830239318,0.16211835370327704,0.09873001899662914,0.0582789436028072,0.043539726631258054,0.03881845421854979,0.048686198254940125,0.07253501938784593,0.1263957885706986,0.21542817724047808,0.3286773428811682,0.44586605050928185,0.5489097101035415,0.6203077719902393,0.6697216006486802,0.6959617379739321,0.700695619219814,0.6859882331764507,0.6439730964192457,0.5771027355337058,0.48247865077598123,0.3663945427365113,0.2714571877809996,0.19300728909028622,0.15661773734849121,0.0,10,12,3.429816563505347, 
0.16383891454000524,0.14367202794672546,0.1271435420819964,0.17877044671127604,0.239178206018583,0.34765527377980915,0.45859196710537375,0.5510172622088552,0.6235262112040665,0.6633450864884808,0.681251487917413,0.677957420418984,0.6578074020939793,0.6174709159869296,0.5619809489112485,0.4785051659087661,0.38142533181020954,0.26901196709829905,0.16740746331616013,0.10212708894337938,0.060150039736693764,0.037298319463553824,0.043858665238651125,0.0710997374789608,0.12299070622197476,0.21049128765514005,0.32586367544482014,0.4433018536723499,0.5381863832095882,0.6119084477033222,0.6594541549167589,0.6852493961315773,0.6916807266969862,0.6744868508815073,0.6349485846428885,0.5656207689388973,0.4651138688794029,0.36303413573091264,0.2534966148121321,0.1853346914247544,0.14708107921685065,0.0,11,4,3.4298165635053492, 
0.15661773734849121,0.1803057230019784,0.23461430922570417,0.3145620896462106,0.4074300819998316,0.49997666957310016,0.5688344831714901,0.6157111599948741,0.6385094685830428,0.6400190644365499,0.621936342718768,0.5829775406308205,0.5232306200358127,0.4388439665566845,0.3386598640752415,0.2370939526177112,0.15247282588740113,0.09526380449862683,0.06384193245589255,0.050869726739099855,0.05128175856000005,0.10743644470676546,0.1735953949686117,0.2651687351104063,0.3679790868083283,0.4639484279265433,0.5414535887676378,0.5962791023886672,0.6304879489865023,0.642051419839209,0.6347864610879623,0.6044713293270122,0.5514123507569729,0.47567539373498835,0.38224086615197034,0.2897827091956073,0.2123485128576664,0.16740462281860907,0.15437599996297252,0.17354320637471451,0.22717209256876864,0.0,12,7,3.199597759285334, 
0.18945920374942973,0.13106593997755978,0.147861398686783,0.1673708887402861,0.2522014296162087,0.34668530462205094,0.45769612417252575,0.5552119571243049,0.6244574011119421,0.6659172692474995,0.6846999809364276,0.6813160747228063,0.6613701865161843,0.6249343083602377,0.5676085676562009,0.4937676388044319,0.39125052681046696,0.2802833844112626,0.17877215399175422,0.09926783874677483,0.06170062602638058,0.040977407673381774,0.037254078523040246,0.043386692388871606,0.06848762362035367,0.11909646653129616,0.20364925259223485,0.31836268895729253,0.43597301971913155,0.5332389947624294,0.6079076845005729,0.6577361088737954,0.6844196131860542,0.6924560284043745,0.676435046302043,0.638415541344444,0.5708488466012306,0.47212809756633706,0.3688305754031291,0.25996335208333715,0.18652057841685052,0.0,13,8,3.4298165635053466, 
