1.9,1.4,1.62,2.66,13,17,
1.9,1.4,1.62,2.66,13,17,
1.9,1.4,1.62,2.66,13,17,
1.9,1.4,1.62,2.66,13,17,
1.9,1.4,1.62,2.66,13,17,
1.9,1.4,1.62,2.66,13,17,
1.9,1.4,1.62,2.66,13,17,
1.9,1.4,1.62,2.66,13,17,
1.9,1.4,1.62,2.66,13,17,
1.9,1.4,1.62,2.66,13,17,
1.9,1.4,1.62,2.66,13,17,
1.9,1.4,1.62,2.66,13,17,
1.9,1.4,1.62,2.66,13,17,
1.9,1.4,1.62,2.66,13,17,
1.9,1.4,1.62,2.66,13,17,
1.9,1.4,1.62,2.66,13,17,
1.45,1.4,1.96,2.66,14,17,
1.45,1.4,1.96,2.66,14,17,
1.45,1.4,1.96,2.66,14,17,
1.45,1.4,1.96,2.66,14,17,
1.45,1.4,1.96,2.66,14,17,
1.45,1.4,1.96,2.66,14,17,
1.45,1.4,1.96,2.66,14,17,
1.45,1.4,1.96,2.66,14,17,
1.4,1.45,2.66,1.96,17,14,
1.4,1.45,2.66,1.96,17,14,
1.4,1.45,2.66,1.96,17,14,
1.4,1.45,2.66,1.96,17,14,
1.4,1.45,2.66,1.96,17,14,
1.4,1.45,2.66,1.96,17,14,
1.4,1.45,2.66,1.96,17,14,
1.4,1.45,2.66,1.96,17,14,
1.4,1.45,2.66,1.96,17,14,
1.4,1.45,2.66,1.96,17,14,
1.4,1.45,2.66,1.96,17,14,
1.4,1.45,2.66,1.96,17,14,
1.4,1.45,2.66,1.96,17,14,
1.4,1.45,2.66,1.96,17,14,
1.4,1.45,2.66,1.96,17,14,
1.4,1.45,2.66,1.96,17,14,
1.9,1.4,1.62,2.66,13,17,
1.9,1.4,1.62,2.66,13,17,
1.9,1.4,1.62,2.66,13,17,
1.9,1.4,1.62,2.66,13,17,
1.45,1.4,1.96,2.66,14,17,
1.45,1.4,1.96,2.66,14,17,
1.45,1.4,1.96,2.66,14,17,
1.45,1.4,1.96,2.66,14,17,
1.45,1.4,1.96,2.66,14,17,
1.45,1.4,1.96,2.66,14,17,
1.45,1.4,1.96,2.66,14,17,
1.45,1.4,1.96,2.66,14,17,
1.4,1.9,2.66,1.62,17,13,
1.4,1.9,2.66,1.62,17,13,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.9,2.66,1.62,17,13,
1.4,1.9,2.66,1.62,17,13,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.45,2.66,1.96,17,14,
1.4,1.45,2.66,1.96,17,14,
1.4,1.45,2.66,1.96,17,14,
1.4,1.45,2.66,1.96,17,14,
1.4,1.45,2.66,1.96,17,14,
1.4,1.45,2.66,1.96,17,14,
1.4,1.45,2.66,1.96,17,14,
1.4,1.45,2.66,1.96,17,14,
1.4,1.45,2.66,1.96,17,14,
1.4,1.45,2.66,1.96,17,14,
1.4,1.45,2.66,1.96,17,14,
1.4,1.45,2.66,1.96,17,14,
1.4,1.45,2.66,1.96,17,14,
1.4,1.45,2.66,1.96,17,14,
1.4,1.45,2.66,1.96,17,14,
1.4,1.45,2.66,1.96,17,14,
