0.047226,0.024638491874999998,0.002050983749999996,0.000711794,0.0005211620000000001,0.0013304056249999997,0.0022539207499999996,0.006283812499999999,0.010878500000000004,0.021460450000000013,0.033587500000000006,0.04953820000000001,0.06680739999999998,0.08049133750000002,0.09258182499999998,0.09807762499999997,0.0998804,0.10038223750000004,0.09997907500000001,0.10038021249999998,0.10147075000000003,0.10149871249999999,0.100408175,0.09996873750000002,0.10037190000000003,0.099926625,0.09812384999999997,0.09289183749999995,0.08080135000000001,0.06725020000000002,0.049980999999999956,0.03389844999999996,0.021771399999999958,0.010996312500000004,0.006401625000000005,0.0022776006250000004,0.001354085499999998,0.0005162740000000007,0.0007069060000000001,0.0014718168749999984,0.02405932500000005,0.0,0,1,2.478973539270236, 
0.047226,0.000682417544531251,0.00043182880312500003,0.0008431407023437484,0.0012510731374999998,0.0036060595703124925,0.006264894531249982,0.01407870860156247,0.02279645449999995,0.03806886546875,0.053606234375,0.07067289031249999,0.08536795500000001,0.09452486578124998,0.09976201312499998,0.10025955078125003,0.09963752,0.09997996453125,0.10114054812500002,0.10225635312500002,0.10202375000000001,0.10079648710937497,0.09970768593749998,0.09985326757812499,0.100509175,0.098625169921875,0.09259685468750001,0.081362942265625,0.06578757625000008,0.048898896171875005,0.033014117187499976,0.019892685046874976,0.011179407999999974,0.005279717421875005,0.0026351109375000016,0.0010684688867187502,0.0006449587374999996,0.0005492735320312507,0.0007913184031249995,0.012613161676562453,0.018208445000000014,0.0,0,4,2.478973539270236, 
0.047226,0.024349184937499994,0.0014723698749999977,0.000705339625,0.0005125894999999999,0.0013934878125,0.0023316473749999994,0.006714051875,0.011379545,0.022914687499999996,0.035223875,0.05208275000000002,0.06960100000000001,0.08264741875,0.09489291249999998,0.09854053125000004,0.10033629999999998,0.10034326250000002,0.09989592499999998,0.10063503750000001,0.10172424999999997,0.10118653750000002,0.10009732499999997,0.10011676249999997,0.10056409999999998,0.09944978125,0.09765401250000003,0.08884766874999996,0.07660217500000001,0.06095275000000001,0.043434499999999966,0.02914718749999996,0.016837999999999968,0.00907632687500001,0.004410833750000009,0.0018685053125000008,0.0009303457499999987,0.0006077446250000002,0.0008004947499999996,0.01276598743749995,0.03564280249999995,0.0,0,5,2.478973539270236, 
0.047226,0.0006805598507812518,0.0004275149031250041,0.0008588962742187498,0.0012716029874999999,0.0036971480468750003,0.006373085937499997,0.014378771046874938,0.023137223000000002,0.03860392429687499,0.0541991171875,0.07114443351562502,0.08588460125,0.09459889179687504,0.09984785468749999,0.10012995507812499,0.09949830000000003,0.100103877734375,0.10126543593750001,0.10261735312500002,0.10239375000000002,0.10091540578125001,0.09982744812500001,0.09960205578125002,0.10024846999999996,0.09872901953125,0.09271291312499999,0.08250970031250002,0.066980355,0.05062252171875002,0.034796484375,0.02121437710156249,0.012542631999999993,0.005868514257812497,0.0032414695312500004,0.00123886771484375,0.0008203048874999995,0.0004581276507812508,0.0006977268031249998,0.0012033996765625013,0.006506685000000066,0.0,0,6,2.478973539270236, 
0.047226,0.0006568021484375017,0.000436447343750003,0.000861102434375,0.0013385442999999998,0.003514201562499999,0.0065270649999999986,0.013249774124999947,0.022849987999999995,0.0368644871875,0.05249374999999999,0.06917707109375001,0.083710855,0.09317806515625006,0.099243710625,0.09979900390624999,0.0994224,0.09996385734375,0.10108013937500002,0.10298948437500001,0.10332374999999998,0.10175112500000003,0.10041247375000004,0.09958833828124998,0.09956998000000003,0.09905682812500001,0.09662206250000002,0.08775865671875004,0.07580995749999998,0.06102520437500001,0.04465362499999999,0.030529737343749978,0.019694639999999982,0.010157604828124996,0.006435149312499998,0.0031279585937499946,0.0016841118749999985,0.0011419285249999948,0.0006261245249999999,0.0007690827499999992,0.0124764075000001,0.0,0,7,2.478973539270236, 
0.02405932500000005,0.0014718168749999984,0.0007069060000000001,0.0005162740000000007,0.001354085499999998,0.0022776006250000004,0.006401625000000005,0.010996312500000004,0.021771399999999958,0.03389844999999996,0.049980999999999956,0.06725020000000002,0.08080135000000001,0.09289183749999995,0.09812384999999997,0.099926625,0.10037190000000003,0.09996873750000002,0.100408175,0.10149871249999999,0.10147075000000003,0.10038021249999998,0.09997907500000001,0.10038223750000001,0.0998804,0.09807762499999997,0.09258182499999998,0.08049133750000001,0.06680740000000004,0.04953820000000001,0.033587500000000006,0.02146045,0.010878499999999989,0.006283812500000009,0.00225392075,0.0013304056249999997,0.0005211620000000003,0.0007117940000000002,0.0020509837499999603,0.02463849187499998,0.047226,0.0,1,0,2.478973539270236, 
0.02405932500000005,0.012621206312500024,0.0011830876249999994,0.0006854537812500002,0.00047198837500000014,0.0011103612500000005,0.0017941655000000005,0.005216897812500001,0.008864747500000008,0.018678858437500008,0.029187759375000007,0.04514729375000003,0.06189677500000001,0.07628743750000001,0.09025562499999998,0.09595012500000004,0.09986260000000001,0.10023920000000001,0.09971780000000001,0.10046672499999999,0.10159049999999999,0.10146642499999999,0.10091935,0.10050604687500002,0.10014437499999998,0.09961753125000003,0.0990186125,0.092695859375,0.0835651875,0.06961134999999997,0.05300949999999994,0.037930937499999935,0.023784999999999945,0.014075891875,0.0073876037500000035,0.003492708906249997,0.001708377874999996,0.0008309101249999991,0.0007126767500000003,0.006652956999999988,0.018208445000000014,0.0,1,4,2.478973539270236, 
0.02405932500000005,0.0011864271531249993,0.0006687398656250001,0.0004676584468750006,0.0008568295124999992,0.0017567448828125006,0.0041588414062500014,0.008619769750000002,0.016590726999999975,0.028489404609374984,0.04360242187499998,0.061030978593749986,0.077065305,0.09007249210937497,0.09776255062499997,0.10033401757812503,0.10033532000000002,0.09967564203124998,0.100216210625,0.10144984679687498,0.10192124999999999,0.101184721796875,0.0999183421875,0.09980989203125003,0.10054304999999998,0.09989914257812502,0.09644332343749998,0.08697536710937495,0.07306811375000001,0.056587228593750004,0.039091023437499976,0.025364529609374974,0.013842067999999982,0.00743524475000001,0.0032201046875000036,0.0015187623828125003,0.0006779926124999994,0.0005165859468750004,0.0007816590906249995,0.0069781596531249684,0.03564280249999995,0.0,1,5,2.478973539270236, 
0.02405932500000005,0.0006899562421874994,0.0005938574687500001,0.001303675874218749,0.0019710425124999974,0.004770766210937498,0.008294595718749995,0.01587470667968743,0.026062223999999985,0.04035968226562499,0.055990804687499965,0.07181212437499997,0.08548084749999998,0.09374550992187504,0.09881672093749996,0.09906587695312499,0.09862276999999998,0.099572109453125,0.10111932156249996,0.10336623359374998,0.10374968749999995,0.10192794531249996,0.10021482187500004,0.09894107789062499,0.09867310500000001,0.09850454492187502,0.09677277874999997,0.08899884710937501,0.07851027874999997,0.06457779625000001,0.04876428124999998,0.03480596429687498,0.023434439999999963,0.013130644203124991,0.008801474312499991,0.0046739011718749885,0.0027749688249999946,0.0019415038890624875,0.0010410631687499988,0.0011596813640624966,0.006506685000000066,0.0,1,6,2.478973539270236, 
0.02405932500000005,0.0007022993375000018,0.00046864046562500344,0.0008598242578124997,0.0012694728624999996,0.0031977248046874984,0.005698467187499999,0.012080232203124947,0.020345337999999987,0.03358724398437497,0.0489505859375,0.065310344609375,0.08099318875000003,0.09140989968750006,0.09823076093750001,0.09972913476562503,0.09939505000000003,0.09977690937500003,0.10084665468749998,0.10296585703124997,0.10380125000000003,0.10246620156249998,0.10054403562500001,0.09954118757812498,0.09948091999999999,0.09947782812499997,0.09694062562500003,0.08931717062500001,0.07766950500000001,0.06214237695312497,0.045626046875000034,0.03139815140625001,0.018616771999999955,0.011374477937499973,0.0052565851562499846,0.0031945802734374903,0.0012449572625000001,0.0009700397531249954,0.0004922519906249998,0.0007376981218749998,0.0124764075000001,0.0,1,7,2.478973539270236, 
