1.3,1.5,1.81,2.0,13,12,
1.3,1.5,1.81,2.0,13,12,
1.3,1.5,1.81,2.0,13,12,
1.3,1.5,1.81,2.0,13,12,
1.3,1.5,1.81,2.0,13,12,
1.3,1.5,1.81,2.0,13,12,
1.5,1.3,2.0,1.81,12,13,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.3,2.0,1.81,12,13,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.3,2.0,1.81,12,13,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.3,2.0,1.81,12,13,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.3,2.0,1.81,12,13,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.3,2.0,1.81,12,13,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.3,1.5,1.81,2.0,13,12,
1.3,1.5,1.81,2.0,13,12,
1.3,1.5,1.81,2.0,13,12,
1.3,1.5,1.81,2.0,13,12,
1.3,1.5,1.81,2.0,13,12,
1.3,1.5,1.81,2.0,13,12,
1.5,1.3,2.0,1.81,12,13,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.3,2.0,1.81,12,13,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.3,2.0,1.81,12,13,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.3,2.0,1.81,12,13,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.3,2.0,1.81,12,13,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.3,2.0,1.81,12,13,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
