1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.8,1.8,1.0,1.0,2,2,
1.8,1.8,1.0,1.0,2,2,
1.8,1.8,1.0,1.0,2,2,
1.8,1.8,1.0,1.0,2,2,
1.8,1.8,1.0,1.0,2,2,
1.8,1.8,1.0,1.0,2,2,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.35,1.8,2.28,1.0,9,2,
1.35,1.8,2.28,1.0,9,2,
1.35,1.8,2.28,1.0,9,2,
1.35,1.8,2.28,1.0,9,2,
1.35,1.8,2.28,1.0,9,2,
1.35,1.8,2.28,1.0,9,2,
1.35,1.8,2.28,1.0,9,2,
1.35,1.8,2.28,1.0,9,2,
1.35,1.8,2.28,1.0,9,2,
1.35,1.8,2.28,1.0,9,2,
1.35,1.8,2.28,1.0,9,2,
1.35,1.8,2.28,1.0,9,2,
1.35,1.8,2.28,1.0,9,2,
1.35,1.8,2.28,1.0,9,2,
1.35,1.8,2.28,1.0,9,2,
1.35,1.8,2.28,1.0,9,2,
1.35,1.8,2.28,1.0,9,2,
1.35,1.8,2.28,1.0,9,2,
1.35,1.8,2.28,1.0,9,2,
1.35,1.8,2.28,1.0,9,2,
1.35,1.8,2.28,1.0,9,2,
1.35,1.8,2.28,1.0,9,2,
1.35,1.8,2.28,1.0,9,2,
1.35,1.8,2.28,1.0,9,2,
