1.45,1.4,1.5,2.1,5,16,
1.45,1.4,1.5,2.1,5,16,
1.45,1.4,1.5,2.1,5,16,
1.45,1.4,1.5,2.1,5,16,
1.45,1.4,1.5,2.1,5,16,
1.45,1.4,1.5,2.1,5,16,
1.45,1.4,1.5,2.1,5,16,
1.45,1.4,1.5,2.1,5,16,
1.45,1.4,1.5,2.1,5,16,
1.45,1.4,1.5,2.1,5,16,
1.45,1.4,1.5,2.1,5,16,
1.45,1.4,1.5,2.1,5,16,
1.45,1.4,1.5,2.1,5,16,
1.45,1.4,1.5,2.1,5,16,
1.45,1.4,1.5,2.1,5,16,
1.45,1.4,1.5,2.1,5,16,
1.45,1.4,1.5,2.1,5,16,
1.45,1.4,1.5,2.1,5,16,
1.45,1.4,1.5,2.1,5,16,
1.45,1.4,1.5,2.1,5,16,
1.45,1.4,1.5,2.1,5,16,
1.45,1.4,1.5,2.1,5,16,
1.45,1.4,1.5,2.1,5,16,
1.45,1.4,1.5,2.1,5,16,
1.45,1.4,1.5,2.1,5,16,
1.45,1.4,1.5,2.1,5,16,
1.45,1.4,1.5,2.1,5,16,
1.45,1.4,1.5,2.1,5,16,
1.45,1.4,1.5,2.1,5,16,
1.45,1.4,1.5,2.1,5,16,
1.45,1.4,1.5,2.1,5,16,
1.45,1.4,1.5,2.1,5,16,
1.45,1.4,1.5,2.1,5,16,
1.45,1.4,1.5,2.1,5,16,
1.45,1.4,1.5,2.1,5,16,
1.45,1.4,1.5,2.1,5,16,
1.45,1.4,1.5,2.1,5,16,
1.45,1.4,1.5,2.1,5,16,
1.45,1.4,1.5,2.1,5,16,
1.45,1.4,1.5,2.1,5,16,
1.45,1.4,1.5,2.1,5,16,
1.45,1.4,1.5,2.1,5,16,
1.45,1.4,1.5,2.1,5,16,
1.45,1.4,1.5,2.1,5,16,
1.45,1.4,1.5,2.1,5,16,
1.45,1.4,1.5,2.1,5,16,
1.45,1.4,1.5,2.1,5,16,
1.45,1.4,1.5,2.1,5,16,
1.45,1.4,1.5,2.66,5,17,
1.45,1.4,1.5,2.66,5,17,
1.45,1.4,1.5,2.66,5,17,
1.45,1.4,1.5,2.66,5,17,
1.45,1.4,1.5,2.66,5,17,
1.45,1.4,1.5,2.66,5,17,
1.4,1.45,2.1,1.5,16,5,
1.4,1.45,2.1,1.5,16,5,
1.4,1.4,2.1,2.1,16,16,
1.4,1.45,2.1,1.5,16,5,
1.4,1.45,2.1,1.5,16,5,
1.4,1.4,2.1,2.1,16,16,
1.4,1.45,2.1,1.5,16,5,
1.4,1.45,2.1,1.5,16,5,
1.4,1.4,2.1,2.1,16,16,
1.4,1.45,2.1,1.5,16,5,
1.4,1.45,2.1,1.5,16,5,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.45,2.1,1.5,16,5,
1.4,1.45,2.1,1.5,16,5,
1.4,1.4,2.1,2.1,16,16,
1.4,1.45,2.1,1.5,16,5,
1.4,1.45,2.1,1.5,16,5,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.45,2.1,1.5,16,5,
1.4,1.45,2.1,1.5,16,5,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.45,2.1,1.5,16,5,
1.4,1.45,2.1,1.5,16,5,
1.4,1.4,2.1,2.1,16,16,
1.4,1.45,2.1,1.5,16,5,
1.4,1.45,2.1,1.5,16,5,
1.4,1.4,2.1,2.1,16,16,
1.4,1.45,2.1,1.5,16,5,
1.4,1.45,2.1,1.5,16,5,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.45,2.66,1.5,17,5,
1.4,1.45,2.66,1.5,17,5,
1.4,1.45,2.66,1.5,17,5,
1.4,1.45,2.66,1.5,17,5,
1.4,1.45,2.66,1.5,17,5,
1.4,1.45,2.66,1.5,17,5,
1.45,1.45,1.5,1.5,5,5,
1.45,1.45,1.5,1.5,5,5,
1.45,1.45,1.5,1.5,5,5,
1.45,1.45,1.5,1.5,5,5,
1.45,1.45,1.5,1.5,5,5,
1.45,1.45,1.5,1.5,5,5,
1.45,1.4,1.5,2.1,5,16,
1.45,1.4,1.5,2.1,5,16,
1.45,1.4,1.5,2.1,5,16,
1.45,1.4,1.5,2.1,5,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.66,16,17,
1.4,1.4,2.1,2.66,16,17,
1.4,1.45,2.1,1.5,16,5,
1.4,1.45,2.1,1.5,16,5,
1.4,1.45,2.1,1.5,16,5,
1.4,1.45,2.1,1.5,16,5,
1.4,1.45,2.1,1.5,16,5,
1.4,1.45,2.1,1.5,16,5,
1.4,1.45,2.1,1.5,16,5,
1.4,1.45,2.1,1.5,16,5,
1.4,1.4,2.1,2.66,16,17,
1.4,1.4,2.1,2.66,16,17,
1.4,1.45,2.1,1.5,16,5,
1.4,1.45,2.1,1.5,16,5,
1.4,1.45,2.1,1.5,16,5,
1.4,1.45,2.1,1.5,16,5,
1.4,1.45,2.1,1.5,16,5,
1.4,1.45,2.1,1.5,16,5,
1.4,1.45,2.1,1.5,16,5,
1.4,1.45,2.1,1.5,16,5,
1.4,1.45,2.1,1.5,16,5,
1.4,1.45,2.1,1.5,16,5,
1.4,1.45,2.1,1.5,16,5,
1.4,1.45,2.1,1.5,16,5,
1.4,1.4,2.1,2.1,16,16,
1.4,1.45,2.1,1.5,16,5,
1.4,1.45,2.1,1.5,16,5,
1.4,1.45,2.1,1.5,16,5,
1.4,1.45,2.1,1.5,16,5,
1.4,1.45,2.1,1.5,16,5,
1.4,1.45,2.1,1.5,16,5,
1.4,1.45,2.1,1.5,16,5,
1.4,1.45,2.1,1.5,16,5,
1.4,1.4,2.1,2.66,16,17,
1.4,1.4,2.1,2.66,16,17,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
