1.55,0.6,1.33,3.44,4,16,
1.55,0.6,1.33,3.44,4,16,
1.55,0.6,1.33,3.44,4,16,
1.55,0.6,1.33,3.44,4,16,
1.55,0.6,1.33,3.44,4,16,
1.55,0.6,1.33,3.44,4,16,
1.55,0.6,1.33,3.44,4,16,
1.55,0.6,1.33,3.44,4,16,
1.55,0.6,1.33,3.44,4,16,
1.55,0.6,1.33,3.44,4,16,
1.55,0.6,1.33,3.44,4,16,
1.55,0.6,1.33,3.44,4,16,
1.55,0.6,1.33,3.44,4,16,
1.55,0.6,1.33,3.44,4,16,
1.55,0.6,1.33,3.44,4,16,
1.55,0.6,1.33,3.44,4,16,
1.55,0.6,1.33,3.44,4,16,
1.55,0.6,1.33,3.44,4,16,
1.55,0.6,1.33,3.44,4,16,
1.55,0.6,1.33,3.44,4,16,
1.55,0.6,1.33,3.44,4,16,
1.55,0.6,1.33,3.44,4,16,
1.55,0.6,1.33,3.44,4,16,
1.55,0.6,1.33,3.44,4,16,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
1.55,1.0,1.33,2.19,4,15,
1.55,1.0,1.33,2.19,4,15,
1.55,1.0,1.33,2.19,4,15,
1.55,1.0,1.33,2.19,4,15,
1.55,1.0,1.33,2.19,4,15,
1.55,1.0,1.33,2.19,4,15,
1.55,1.0,1.33,2.19,4,15,
1.55,1.0,1.33,2.19,4,15,
1.55,1.0,1.33,2.19,4,15,
1.55,1.0,1.33,2.19,4,15,
1.55,1.0,1.33,2.19,4,15,
1.55,1.0,1.33,2.19,4,15,
1.55,1.0,1.33,2.19,4,15,
1.55,1.0,1.33,2.19,4,15,
1.55,1.0,1.33,2.19,4,15,
1.55,1.0,1.33,2.19,4,15,
1.55,1.0,1.33,2.19,4,15,
1.55,1.0,1.33,2.19,4,15,
1.55,1.0,1.33,2.19,4,15,
1.55,1.0,1.33,2.19,4,15,
1.55,1.0,1.33,2.19,4,15,
1.55,1.0,1.33,2.19,4,15,
1.55,1.0,1.33,2.19,4,15,
1.55,1.0,1.33,2.19,4,15,
1.3,1.55,1.81,1.33,13,4,
1.3,1.55,1.81,1.33,13,4,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.3,1.55,1.81,1.33,13,4,
1.3,1.55,1.81,1.33,13,4,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.0,1.55,2.19,1.33,15,4,
1.0,1.55,2.19,1.33,15,4,
1.0,1.55,2.19,1.33,15,4,
1.0,1.55,2.19,1.33,15,4,
1.0,1.55,2.19,1.33,15,4,
1.0,1.55,2.19,1.33,15,4,
1.0,1.55,2.19,1.33,15,4,
1.0,1.55,2.19,1.33,15,4,
1.0,1.55,2.19,1.33,15,4,
1.0,1.55,2.19,1.33,15,4,
1.0,1.55,2.19,1.33,15,4,
1.0,1.55,2.19,1.33,15,4,
1.0,1.55,2.19,1.33,15,4,
1.0,1.55,2.19,1.33,15,4,
1.0,1.55,2.19,1.33,15,4,
1.0,1.55,2.19,1.33,15,4,
1.0,1.55,2.19,1.33,15,4,
1.0,1.55,2.19,1.33,15,4,
1.0,1.55,2.19,1.33,15,4,
1.0,1.55,2.19,1.33,15,4,
1.0,1.55,2.19,1.33,15,4,
1.0,1.55,2.19,1.33,15,4,
1.0,1.55,2.19,1.33,15,4,
1.0,1.55,2.19,1.33,15,4,
0.6,1.55,3.44,1.33,16,4,
0.6,1.55,3.44,1.33,16,4,
0.6,1.55,3.44,1.33,16,4,
0.6,1.55,3.44,1.33,16,4,
0.6,1.55,3.44,1.33,16,4,
0.6,1.55,3.44,1.33,16,4,
0.6,1.55,3.44,1.33,16,4,
0.6,1.55,3.44,1.33,16,4,
0.6,1.55,3.44,1.33,16,4,
0.6,1.55,3.44,1.33,16,4,
0.6,1.55,3.44,1.33,16,4,
0.6,1.55,3.44,1.33,16,4,
0.6,1.55,3.44,1.33,16,4,
0.6,1.55,3.44,1.33,16,4,
0.6,1.55,3.44,1.33,16,4,
0.6,1.55,3.44,1.33,16,4,
0.6,1.55,3.44,1.33,16,4,
0.6,1.55,3.44,1.33,16,4,
0.6,1.55,3.44,1.33,16,4,
0.6,1.55,3.44,1.33,16,4,
0.6,1.55,3.44,1.33,16,4,
0.6,1.55,3.44,1.33,16,4,
0.6,1.55,3.44,1.33,16,4,
0.6,1.55,3.44,1.33,16,4,
