1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
0.5,-1,3.98,2.6,17,18,
0.5,-1,3.98,2.6,17,18,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,-1,3.98,2.6,17,18,
0.5,-1,3.98,2.6,17,18,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,-1,3.98,2.6,17,18,
0.5,-1,3.98,2.6,17,18,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,-1,3.98,2.6,17,18,
0.5,-1,3.98,2.6,17,18,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
