0.001957555507209156,0.002366033243506278,0.001823831636613988,0.0008319350618065194,0.00039065127428418174,0.0002809536507892307,0.0002862113997720684,0.00034480898944200895,0.0005150205690220732,0.0008053620783668345,0.001512945431969195,0.0026823489101466974,0.003912441175890367,0.008055691987124245,0.013594729736744528,0.021577935675037276,0.03854804045146471,0.05906352853244443,0.095566795274424,0.14366569872577134,0.19557945656524586,0.27021226511374546,0.346686066637712,0.42401190930461313,0.49636490599707284,0.5660635569796322,0.6029652931569656,0.6355639684731963,0.6558767155117352,0.6546966243783199,0.6513159670176415,0.6265545456979702,0.5964707980301568,0.5600992819440187,0.5011544912039483,0.44101152496718904,0.39033842892557635,0.3334994020513247,0.2691992438292941,0.33672727718082024,0.31436824077650505,1.9,0,20,1.9384141705106668, 
0.001957555507209156,0.0023660332435062785,0.001823831636613988,0.0008319350618065194,0.0003906512742841818,0.00028095365078923063,0.0002862113997720684,0.0003448089894420091,0.0005150205690220731,0.0008053620783668346,0.001512945431969195,0.002682348910146698,0.003912441175890368,0.008055691987124245,0.013594729736744528,0.021577935675037276,0.03854804045146471,0.05906352853244443,0.095566795274424,0.14366569872577137,0.19557945656524583,0.27021226511374546,0.346686066637712,0.4240119093046132,0.49636490599707284,0.5660635569796322,0.6029652931569657,0.6355639684731963,0.6558767155117351,0.6546966243783194,0.6513159670176415,0.6265545456979702,0.5964707980301568,0.5600992819440186,0.5011544912039484,0.44101152496718904,0.3903384289255764,0.3334994020513248,0.2691992438292941,0.33672727718082024,0.31436824077650527,1.9,0,23,1.9384141845267904, 
0.001957555507209156,0.002366033243506278,0.0018238316366139876,0.0008319350618065194,0.0003906512742841818,0.00028095365078923063,0.0002862113997720684,0.0003448089894420091,0.0005150205690220731,0.0008053620783668348,0.001512945431969195,0.002682348910146698,0.003912441175890367,0.008055691987124245,0.013594729736744528,0.021577935675037276,0.03854804045146471,0.05906352853244443,0.095566795274424,0.14366569872577134,0.19557945656524575,0.27021226511374546,0.346686066637712,0.42401190930461313,0.496364349291886,0.5660633969187161,0.6029652931569656,0.6355639684731963,0.6558767155117351,0.6546966243783199,0.6513159670176415,0.6265545456979702,0.5964707980301568,0.5600992819440187,0.5011544912039484,0.44101152496718904,0.39033842892557635,0.3334994020513248,0.2691992438292941,0.33672727718082024,0.31436824077650505,1.9,0,31,1.9384140072804066, 
0.0009760613668124034,0.0007246255689301317,0.000500186032137341,0.00025433402600046187,0.0003939261599917992,0.0005378077673579727,0.000594807326258869,0.0008026806511413975,0.0011772026404703736,0.0021214664952212345,0.0030512700711729395,0.004465387954398284,0.009948945215631654,0.016013368720462304,0.027786229692188812,0.04855194885863158,0.07220036103117088,0.11997199460133998,0.17635589494698903,0.24187101943795977,0.3254751147191009,0.4132141350294705,0.48781189093034144,0.5522485541495595,0.6099937044274198,0.6405620536306815,0.6650888384231318,0.6721068208946389,0.6661169650192952,0.6543761529167317,0.6243309909739344,0.588161577541322,0.5405418260709884,0.4804795601954656,0.4219821923628305,0.3636248229834323,0.2957559157747122,0.23805093907994404,0.20983423803963439,0.17946470463086314,0.1702974015961701,1.9,1,12,1.9384141845267906, 
0.0009760613668124034,0.0007246255689301317,0.0005001860321373411,0.00025433402600046187,0.0003939261599917992,0.0005378077673579727,0.0005948073262588689,0.0008026806511413975,0.0011772026404703738,0.002121466495221234,0.0030512700711729395,0.004465387954398284,0.009948945215631654,0.016013368720462304,0.02778622969218881,0.04855194885863158,0.07220036103117088,0.11997199460133999,0.17635589494698903,0.24187101943795977,0.32547511471910096,0.4132141350294705,0.48781189093034144,0.5522485541495595,0.6099937044274198,0.6405620536306815,0.6650888384231318,0.6721068208946389,0.6661169650192952,0.6543761529167317,0.6243309909739344,0.5881615775413225,0.5405418260709884,0.4804795601954656,0.4219821923628307,0.36362482298343235,0.29575591577471216,0.23805093907994404,0.20983423803963427,0.17946470463086311,0.17029740159617007,1.9,1,13,1.9384141705106668, 
0.0009760613668124034,0.0007246255689301317,0.000500186032137341,0.00025433402600046187,0.0003939261599917992,0.0005378077673579726,0.0005948073262588689,0.0008026806511413973,0.0011772026404703736,0.0021214664952212345,0.0030512700711729395,0.004465387954398285,0.009948945215631654,0.016013368720462304,0.027786229692188812,0.04855194885863158,0.07220036103117089,0.11997199460133999,0.176355894946989,0.24187101943795977,0.3254751147191009,0.4132141350294705,0.48781189093034155,0.5522485541495595,0.60999370442742,0.6405620536306815,0.6650888384231318,0.6721068208946389,0.6661169650192953,0.6543761529167316,0.6243309909739344,0.588161577541322,0.5405418260709884,0.4804795601954656,0.4219821923628306,0.36362482298343235,0.29575591577471216,0.23805093907994404,0.20983423803963427,0.17946470463086311,0.17029740159617007,1.9,1,15,1.9384140072804057, 
0.0006614450567832224,0.0006086494767556792,0.0006843982532595838,0.0002482848341264465,0.0002734676266028311,0.00025730911551446496,0.00025634183285810376,0.00035287107791652413,0.000511065197013258,0.00087827121681679,0.0014909258214451872,0.002377834065420415,0.004099887251040941,0.006459264223223084,0.010177967290180919,0.01581855926272835,0.022672310391109486,0.03678519515173061,0.052463975934167295,0.07419202686665573,0.1079749967572698,0.1436396869819368,0.20133719280429316,0.2632227512870214,0.3268938708729921,0.40135808723186883,0.47373258300929394,0.5306344740162886,0.5792530609063051,0.6281892675415375,0.6372766033803609,0.6467773536391582,0.6442147795952444,0.6248446585857544,0.6089957559019331,0.5726541980574933,0.5333028699884153,0.4917226694361065,0.446385263047275,0.4058998375223994,0.36889341523132113,1.9,2,32,1.9384140072804066, 
0.0006614450567832224,0.0006086494767556792,0.0006843982532595838,0.0002482848341264467,0.0002734676266028311,0.0002573091155144649,0.00025634183285810376,0.0003528710779165241,0.000511065197013258,0.0008782712168167901,0.001490925821445187,0.002377834065420415,0.004099887251040941,0.006459264223223083,0.010177967290180919,0.01581855926272835,0.022672310391109486,0.03678519515173058,0.05246397593416729,0.07419202686665573,0.1079749967572698,0.1436396869819369,0.20133725411055492,0.26322352260792176,0.32689631993015483,0.401360646068955,0.4737333729753849,0.5306344740162886,0.5792530609063051,0.6281892675415375,0.6372766033803609,0.6467773536391582,0.6442147795952444,0.6248446585857544,0.6089957559019331,0.5726541980574933,0.5333028699884154,0.4917226694361065,0.44638526304727494,0.4058998375223994,0.36889341523132113,1.9,2,34,1.9384141705106679, 
0.0006614450567832224,0.0006086494767556792,0.0006843982532595838,0.0002482848341264465,0.0002734676266028311,0.0002573091155144649,0.00025634183285810376,0.00035287107791652413,0.000511065197013258,0.00087827121681679,0.0014909258214451872,0.002377834065420415,0.0040998872510409415,0.006459264223223084,0.010177967290180919,0.01581855926272835,0.02267231039110949,0.03678519515173058,0.052463975934167295,0.07419202686665573,0.1079749967572698,0.1436396869819369,0.20133725411055492,0.26322352260792176,0.32689631993015483,0.40136064606895505,0.4737333729753849,0.5306344740162886,0.5792530609063051,0.6281892675415375,0.6372766033803609,0.6467773536391582,0.6442147795952444,0.6248446585857544,0.6089957559019331,0.5726541980574937,0.5333028699884154,0.4917226694361065,0.44638526304727494,0.4058998375223995,0.36889341523132113,1.9,2,35,1.9384141845267917, 
0.0015758136379011717,0.0016201263081535658,0.002296841129125638,0.0038680742715254675,0.0038529060555070184,0.0035357700967562555,0.005113279038592712,0.005797837661620013,0.007535863608298291,0.009513995902177956,0.013479337441443503,0.019600105890532873,0.025814901958247403,0.04116237769403684,0.0617844025395485,0.0893890263345385,0.13701858769179148,0.19243670292541432,0.26479941148705993,0.3495376610803834,0.43725126418684174,0.5075180823176221,0.575388972893105,0.6275768580443569,0.6575305665353471,0.679718948621236,0.6819790430567226,0.6791843249307823,0.6668543552833557,0.6417762472859218,0.6102179835650007,0.5718299295470394,0.5240164436896048,0.46771895226433025,0.4162690957366751,0.3683233330261921,0.33669317523016307,0.31101735987553975,0.2816378985011364,0.19068850992141,0.2046752960091958,1.9,3,16,1.9384140072804052, 
