1.6,0.6,1.93,3.44,11,16,
1.6,0.5,1.93,3.98,11,17,
1.6,0.6,1.93,3.44,11,16,
1.6,0.5,1.93,3.98,11,17,
1.6,0.6,1.93,3.44,11,16,
1.6,0.5,1.93,3.98,11,17,
1.6,0.6,1.93,3.44,11,16,
1.6,0.5,1.93,3.98,11,17,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.5,1.93,3.98,11,17,
1.6,0.6,1.93,3.44,11,16,
1.6,0.5,1.93,3.98,11,17,
1.6,0.6,1.93,3.44,11,16,
1.6,0.5,1.93,3.98,11,17,
1.6,0.6,1.93,3.44,11,16,
1.6,0.5,1.93,3.98,11,17,
0.6,1.6,3.44,1.93,16,11,
0.6,1.6,3.44,1.93,16,11,
0.6,1.6,3.44,1.93,16,11,
0.6,1.35,3.44,1.63,16,5,
0.6,1.6,3.44,1.93,16,11,
0.6,1.35,3.44,1.63,16,5,
0.6,1.6,3.44,1.93,16,11,
0.6,1.35,3.44,1.63,16,5,
0.6,1.6,3.44,1.93,16,11,
0.6,1.35,3.44,1.63,16,5,
0.6,1.6,3.44,1.93,16,11,
0.6,1.6,3.44,1.93,16,11,
0.6,1.6,3.44,1.93,16,11,
0.6,1.35,3.44,1.63,16,5,
0.6,1.6,3.44,1.93,16,11,
0.6,1.35,3.44,1.63,16,5,
0.6,1.6,3.44,1.93,16,11,
0.6,1.35,3.44,1.63,16,5,
0.6,1.6,3.44,1.93,16,11,
0.6,1.6,3.44,1.93,16,11,
0.6,1.6,3.44,1.93,16,11,
0.6,1.6,3.44,1.93,16,11,
0.6,1.6,3.44,1.93,16,11,
0.6,1.35,3.44,1.63,16,5,
0.5,1.6,3.98,1.93,17,11,
0.5,1.6,3.98,1.93,17,11,
0.5,1.6,3.98,1.93,17,11,
0.5,1.6,3.98,1.93,17,11,
0.5,1.6,3.98,1.93,17,11,
0.5,1.6,3.98,1.93,17,11,
0.5,1.6,3.98,1.93,17,11,
0.5,1.6,3.98,1.93,17,11,
0.5,1.6,3.98,1.93,17,11,
0.5,1.6,3.98,1.93,17,11,
0.5,1.6,3.98,1.93,17,11,
0.5,1.6,3.98,1.93,17,11,
0.5,1.6,3.98,1.93,17,11,
0.5,1.6,3.98,1.93,17,11,
0.5,1.6,3.98,1.93,17,11,
0.5,1.6,3.98,1.93,17,11,
