2.35,1.15,0.82,2.96,1,17,
2.35,1.15,0.82,2.96,1,17,
1.15,1.15,2.55,2.96,16,17,
1.15,1.15,2.55,2.96,16,17,
1.15,1.15,2.55,2.96,16,17,
1.15,1.15,2.96,2.55,17,16,
1.15,1.15,2.96,2.55,17,16,
1.15,1.15,2.96,2.55,17,16,
2.35,1.15,0.82,2.96,1,17,
1.15,2.35,2.55,0.82,16,1,
1.15,2.35,2.96,0.82,17,1,
1.15,1.15,2.96,2.96,17,17,
1.15,1.15,2.96,2.96,17,17,
1.15,2.35,2.96,0.82,17,1,
1.15,1.15,2.96,2.96,17,17,
1.15,1.15,2.96,2.96,17,17,
1.15,2.35,2.96,0.82,17,1,
1.15,1.15,2.96,2.96,17,17,
1.15,1.15,2.96,2.96,17,17,
