1.55,1.15,1.33,2.96,4,17,
1.55,1.15,1.33,2.96,4,17,
1.55,1.15,1.33,2.96,4,17,
1.55,1.15,1.33,2.96,4,17,
1.55,1.15,1.33,2.96,4,17,
1.55,1.15,1.33,2.96,4,17,
1.55,1.15,1.33,2.96,4,17,
1.55,1.15,1.33,2.96,4,17,
1.55,1.15,1.33,2.96,4,17,
1.55,1.15,1.33,2.96,4,17,
1.55,1.15,1.33,2.96,4,17,
1.55,1.15,1.33,2.96,4,17,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.55,2.96,1.33,17,4,
1.15,1.55,2.96,1.33,17,4,
1.15,1.55,2.96,1.33,17,4,
1.15,1.55,2.96,1.33,17,4,
1.15,1.55,2.96,1.33,17,4,
1.15,1.55,2.96,1.33,17,4,
1.15,1.55,2.96,1.33,17,4,
1.15,1.55,2.96,1.33,17,4,
1.15,1.55,2.96,1.33,17,4,
1.15,1.55,2.96,1.33,17,4,
1.15,1.55,2.96,1.33,17,4,
1.15,1.55,2.96,1.33,17,4,
1.55,1.15,1.33,2.55,4,16,
1.55,1.15,1.33,2.55,4,16,
1.55,1.15,1.33,2.55,4,16,
1.55,1.15,1.33,2.55,4,16,
1.5,1.15,2.0,2.96,12,17,
1.5,1.15,2.0,2.96,12,17,
1.5,1.15,2.0,2.96,12,17,
1.5,1.15,2.0,2.96,12,17,
1.5,1.15,2.0,2.96,12,17,
1.5,1.15,2.0,2.96,12,17,
1.5,1.15,2.0,2.96,12,17,
1.5,1.15,2.0,2.96,12,17,
1.15,1.15,2.55,2.96,16,17,
1.15,1.15,2.55,2.96,16,17,
1.15,1.15,2.55,2.96,16,17,
1.15,1.15,2.55,2.96,16,17,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
