1.45,0.5,0.98,3.98,1,17,
1.45,0.5,0.98,3.98,1,17,
1.45,0.5,0.98,3.98,1,17,
1.45,0.5,0.98,3.98,1,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
0.5,1.6,3.98,1.93,17,11,
0.5,1.45,3.98,0.98,17,1,
0.5,1.6,3.98,1.93,17,11,
0.5,1.45,3.98,0.98,17,1,
0.5,1.6,3.98,1.93,17,11,
0.5,1.45,3.98,0.98,17,1,
0.5,1.6,3.98,1.93,17,11,
0.5,1.45,3.98,0.98,17,1,
0.5,1.6,3.98,1.93,17,11,
0.5,1.6,3.98,1.93,17,11,
1.45,0.5,0.98,3.98,1,17,
1.45,0.5,0.98,3.98,1,17,
1.45,0.5,0.98,3.98,1,17,
1.45,0.5,0.98,3.98,1,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,1.45,1.93,0.98,11,1,
1.6,1.45,1.93,0.98,11,1,
0.5,1.45,3.98,0.98,17,1,
0.5,1.45,3.98,0.98,17,1,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.45,3.98,0.98,17,1,
0.5,1.45,3.98,0.98,17,1,
