1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.4,1.15,1.83,2.55,8,16,
1.4,1.15,1.83,2.55,8,16,
1.15,1.4,2.55,1.83,16,8,
1.15,1.4,2.55,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
