1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
