1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.15,1.45,2.96,1.6,17,5,
1.15,1.45,2.96,1.6,17,5,
1.15,1.4,2.96,2.1,17,16,
1.15,1.4,2.96,2.1,17,16,
1.15,1.45,2.96,1.6,17,5,
1.15,1.45,2.96,1.6,17,5,
1.15,1.45,2.96,1.6,17,5,
1.15,1.45,2.96,1.6,17,5,
1.15,1.45,2.96,1.6,17,5,
1.15,1.45,2.96,1.6,17,5,
1.15,1.45,2.96,1.6,17,5,
1.15,1.45,2.96,1.6,17,5,
1.15,1.45,2.96,1.6,17,5,
1.15,1.45,2.96,1.6,17,5,
1.15,1.4,2.96,2.1,17,16,
1.15,1.4,2.96,2.1,17,16,
1.15,1.4,2.96,2.1,17,16,
1.15,1.4,2.96,2.1,17,16,
1.15,1.45,2.96,1.6,17,5,
1.15,1.45,2.96,1.6,17,5,
1.15,1.45,2.96,1.6,17,5,
1.15,1.45,2.96,1.6,17,5,
1.15,1.4,2.96,2.1,17,16,
1.15,1.4,2.96,2.1,17,16,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.15,2.1,2.96,16,17,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.15,2.1,2.96,16,17,
1.4,1.15,2.1,2.96,16,17,
1.4,1.4,2.1,2.1,16,16,
1.4,1.15,2.1,2.96,16,17,
1.4,1.15,2.1,2.96,16,17,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.15,2.1,2.96,16,17,
1.4,1.4,2.1,2.1,16,16,
1.4,1.15,2.1,2.96,16,17,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.15,2.1,2.96,16,17,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,1.4,2.96,2.1,17,16,
1.15,1.4,2.96,2.1,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,1.4,2.96,2.1,17,16,
1.15,1.4,2.96,2.1,17,16,
1.15,1.4,2.96,2.1,17,16,
1.15,1.4,2.96,2.1,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,1.4,2.96,2.1,17,16,
1.15,1.4,2.96,2.1,17,16,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
