1.6,0.25,1.36,2.2,3,1,
1.6,0.25,1.36,2.2,3,1,
1.6,0.25,1.36,2.2,3,1,
0.25,1.6,2.2,1.36,1,3,
0.25,1.4,2.2,2.2,1,10,
0.25,1.4,2.2,2.2,1,10,
0.25,1.6,2.2,1.36,1,3,
0.25,1.4,2.2,2.2,1,10,
0.25,1.4,2.2,2.2,1,10,
0.25,1.6,2.2,1.36,1,3,
0.25,1.4,2.2,2.2,1,10,
0.25,1.4,2.2,2.2,1,10,
0.25,1.4,2.2,2.2,1,10,
0.25,1.4,2.2,2.2,1,10,
0.25,1.4,2.2,2.2,1,10,
1.4,0.25,2.2,2.2,10,1,
1.4,0.25,2.2,2.2,10,1,
1.4,0.25,2.2,2.2,10,1,
1.4,0.25,2.2,2.2,10,1,
1.4,0.25,2.2,2.2,10,1,
1.4,0.25,2.2,2.2,10,1,
1.4,0.25,2.2,2.2,10,1,
1.4,0.25,2.2,2.2,10,1,
1.4,0.25,2.2,2.2,10,1,
1.6,1.4,1.36,2.2,3,10,
1.6,1.4,1.36,2.2,3,10,
1.6,1.4,1.36,2.2,3,10,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
1.4,1.6,2.2,1.36,10,3,
1.4,1.4,2.2,2.2,10,10,
1.4,1.4,2.2,2.2,10,10,
1.4,1.6,2.2,1.36,10,3,
1.4,1.4,2.2,2.2,10,10,
1.4,1.4,2.2,2.2,10,10,
1.4,1.6,2.2,1.36,10,3,
1.4,1.4,2.2,2.2,10,10,
1.4,1.4,2.2,2.2,10,10,
