1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.6,1.5,3.44,1.31,16,2,
0.6,1.5,3.44,1.31,16,2,
0.6,1.5,3.44,1.31,16,2,
0.6,1.5,3.44,1.31,16,2,
0.6,1.5,3.44,1.31,16,2,
0.6,1.5,3.44,1.31,16,2,
0.6,1.5,3.44,1.31,16,2,
0.6,1.5,3.44,1.31,16,2,
0.6,1.5,3.44,1.31,16,2,
0.6,1.5,3.44,1.31,16,2,
0.6,1.5,3.44,1.31,16,2,
0.6,1.5,3.44,1.31,16,2,
0.6,1.5,3.44,1.31,16,2,
0.6,1.5,3.44,1.31,16,2,
0.6,1.5,3.44,1.31,16,2,
0.6,1.5,3.44,1.31,16,2,
0.6,1.5,3.44,1.31,16,2,
0.6,1.5,3.44,1.31,16,2,
0.6,1.5,3.44,1.31,16,2,
0.6,1.5,3.44,1.31,16,2,
0.6,1.5,3.44,1.31,16,2,
0.6,1.5,3.44,1.31,16,2,
0.6,1.5,3.44,1.31,16,2,
0.6,1.5,3.44,1.31,16,2,
0.6,1.5,3.44,1.31,16,2,
0.6,1.5,3.44,1.31,16,2,
0.6,1.5,3.44,1.31,16,2,
0.6,1.5,3.44,1.31,16,2,
