1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.15,1.25,2.18,2.01,15,14,
1.15,1.25,2.18,2.01,15,14,
1.15,1.25,2.18,2.01,15,14,
1.15,1.25,2.18,2.01,15,14,
1.15,1.25,2.18,2.01,15,14,
1.15,1.25,2.18,2.01,15,14,
1.15,1.25,2.18,2.01,15,14,
1.15,1.25,2.18,2.01,15,14,
1.15,1.25,2.18,2.01,15,14,
1.15,1.25,2.18,2.01,15,14,
1.15,1.25,2.18,2.01,15,14,
1.15,1.25,2.18,2.01,15,14,
1.15,1.25,2.18,2.01,15,14,
1.15,1.25,2.18,2.01,15,14,
1.15,1.25,2.18,2.01,15,14,
1.15,1.25,2.18,2.01,15,14,
1.15,1.25,2.18,2.01,15,14,
1.15,1.25,2.18,2.01,15,14,
1.15,1.25,2.18,2.01,15,14,
1.15,1.25,2.18,2.01,15,14,
1.15,1.25,2.18,2.01,15,14,
1.15,1.25,2.18,2.01,15,14,
1.15,1.25,2.18,2.01,15,14,
1.15,1.25,2.18,2.01,15,14,
1.15,1.25,2.18,2.01,15,14,
1.15,1.25,2.18,2.01,15,14,
1.15,1.25,2.18,2.01,15,14,
1.15,1.25,2.18,2.01,15,14,
1.15,1.25,2.18,2.01,15,14,
1.15,1.25,2.18,2.01,15,14,
1.15,1.25,2.18,2.01,15,14,
1.15,1.25,2.18,2.01,15,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.15,2.96,2.18,17,15,
1.15,1.15,2.96,2.18,17,15,
1.15,1.15,2.96,2.18,17,15,
1.15,1.15,2.96,2.18,17,15,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.15,2.96,2.18,17,15,
1.15,1.15,2.96,2.18,17,15,
1.15,1.15,2.96,2.18,17,15,
1.15,1.15,2.96,2.18,17,15,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.15,1.15,2.18,2.96,15,17,
1.15,1.15,2.18,2.96,15,17,
1.15,1.15,2.18,2.96,15,17,
1.15,1.15,2.18,2.96,15,17,
1.15,1.15,2.18,2.96,15,17,
1.15,1.15,2.18,2.96,15,17,
1.15,1.15,2.18,2.96,15,17,
1.15,1.15,2.18,2.96,15,17,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
