1.8,1.0,1.0,2.19,2,15,
1.8,1.0,1.0,2.19,2,15,
1.8,1.0,1.0,2.19,2,15,
1.8,1.0,1.0,2.19,2,15,
1.8,1.0,1.0,2.19,2,15,
1.8,1.0,1.0,2.19,2,15,
1.8,1.0,1.0,2.19,2,15,
1.8,1.0,1.0,2.19,2,15,
1.8,1.0,1.0,2.19,2,15,
1.8,1.0,1.0,2.19,2,15,
1.8,1.0,1.0,2.19,2,15,
1.8,1.0,1.0,2.19,2,15,
1.8,1.0,1.0,2.19,2,15,
1.8,1.0,1.0,2.19,2,15,
1.8,1.0,1.0,2.19,2,15,
1.8,1.0,1.0,2.19,2,15,
1.8,1.0,1.0,2.19,2,15,
1.8,1.0,1.0,2.19,2,15,
1.8,1.0,1.0,2.19,2,15,
1.8,1.0,1.0,2.19,2,15,
1.8,1.0,1.0,2.19,2,15,
1.8,1.0,1.0,2.19,2,15,
1.8,1.0,1.0,2.19,2,15,
1.8,1.0,1.0,2.19,2,15,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.0,1.8,2.19,1.0,15,2,
1.0,1.8,2.19,1.0,15,2,
1.0,1.8,2.19,1.0,15,2,
1.0,1.8,2.19,1.0,15,2,
1.0,1.8,2.19,1.0,15,2,
1.0,1.8,2.19,1.0,15,2,
1.0,1.8,2.19,1.0,15,2,
1.0,1.8,2.19,1.0,15,2,
1.0,1.8,2.19,1.0,15,2,
1.0,1.8,2.19,1.0,15,2,
1.0,1.8,2.19,1.0,15,2,
1.0,1.8,2.19,1.0,15,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
1.8,1.8,1.0,1.0,2,2,
1.8,1.8,1.0,1.0,2,2,
1.8,1.8,1.0,1.0,2,2,
1.8,1.8,1.0,1.0,2,2,
1.8,1.0,1.0,2.19,2,15,
1.8,1.0,1.0,2.19,2,15,
1.8,1.0,1.0,2.19,2,15,
1.8,1.0,1.0,2.19,2,15,
1.8,1.0,1.0,2.19,2,15,
1.8,1.0,1.0,2.19,2,15,
1.8,1.0,1.0,2.19,2,15,
1.8,1.0,1.0,2.19,2,15,
1.8,1.0,1.0,2.19,2,15,
1.8,1.0,1.0,2.19,2,15,
1.8,1.0,1.0,2.19,2,15,
1.8,1.0,1.0,2.19,2,15,
1.0,1.8,2.19,1.0,15,2,
1.0,1.8,2.19,1.0,15,2,
1.0,1.8,2.19,1.0,15,2,
1.0,1.8,2.19,1.0,15,2,
1.0,1.8,2.19,1.0,15,2,
1.0,1.8,2.19,1.0,15,2,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
