2.35,1.4,0.82,2.66,1,17,
2.35,1.4,0.82,2.66,1,17,
2.35,1.4,0.82,2.66,1,17,
2.35,1.4,0.82,2.66,1,17,
2.35,1.4,0.82,2.66,1,17,
2.35,1.4,0.82,2.66,1,17,
2.35,1.4,0.82,2.66,1,17,
2.35,1.4,0.82,2.66,1,17,
2.35,1.4,0.82,2.66,1,17,
2.35,1.4,0.82,2.66,1,17,
2.35,1.4,0.82,2.66,1,17,
2.35,1.4,0.82,2.66,1,17,
1.6,1.4,1.93,2.66,11,17,
1.6,1.4,1.93,2.66,11,17,
1.6,1.4,1.93,2.66,11,17,
1.6,1.4,1.93,2.66,11,17,
1.6,1.4,1.93,2.66,11,17,
1.6,1.4,1.93,2.66,11,17,
1.6,1.4,2.02,2.66,15,17,
1.6,1.4,2.02,2.66,15,17,
1.6,1.4,2.02,2.66,15,17,
1.6,1.4,2.02,2.66,15,17,
1.6,1.4,2.02,2.66,15,17,
1.6,1.4,2.02,2.66,15,17,
1.4,1.6,2.66,1.93,17,11,
1.4,1.6,2.66,1.93,17,11,
1.4,1.6,2.66,1.93,17,11,
1.4,1.6,2.66,1.93,17,11,
1.4,1.6,2.66,1.93,17,11,
1.4,1.6,2.66,1.93,17,11,
2.35,1.6,0.82,1.93,1,11,
2.35,1.6,0.82,2.02,1,15,
2.35,1.6,0.82,1.93,1,11,
2.35,1.6,0.82,2.02,1,15,
1.6,2.35,1.93,0.82,11,1,
1.6,2.35,1.93,0.82,11,1,
1.6,2.35,2.02,0.82,15,1,
1.6,2.35,2.02,0.82,15,1,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
