1.45,1.0,1.6,2.58,5,16,
1.45,1.0,1.6,2.58,5,16,
1.45,1.0,1.6,2.58,5,16,
1.45,1.0,1.6,2.58,5,16,
1.45,1.0,1.6,2.58,5,16,
1.45,1.0,1.6,2.58,5,16,
1.45,1.0,1.6,2.58,5,16,
1.45,1.0,1.6,2.58,5,16,
1.45,1.0,1.6,2.58,5,16,
1.45,1.0,1.6,2.58,5,16,
1.45,1.0,1.6,2.58,5,16,
1.45,1.0,1.6,2.58,5,16,
1.55,1.0,1.69,2.58,12,16,
1.55,1.0,1.69,2.58,12,16,
1.55,1.0,1.69,2.58,12,16,
1.55,1.0,1.69,2.58,12,16,
1.55,1.0,1.69,2.58,12,16,
1.55,1.0,1.69,2.58,12,16,
1.0,1.45,2.58,1.6,16,5,
1.0,1.45,2.58,1.6,16,5,
1.0,1.45,2.58,1.6,16,5,
1.0,1.45,2.58,1.6,16,5,
1.0,1.45,2.58,1.6,16,5,
1.0,1.45,2.58,1.6,16,5,
1.0,1.45,2.58,1.6,16,5,
1.0,1.45,2.58,1.6,16,5,
1.0,1.45,2.58,1.6,16,5,
1.0,1.45,2.58,1.6,16,5,
1.0,1.45,2.58,1.6,16,5,
1.0,1.45,2.58,1.6,16,5,
1.0,1.45,2.58,1.6,16,5,
1.0,1.45,2.58,1.6,16,5,
1.0,1.45,2.58,1.6,16,5,
1.0,1.45,2.58,1.6,16,5,
1.0,1.45,2.58,1.6,16,5,
1.0,1.45,2.58,1.6,16,5,
1.45,1.0,1.6,2.58,5,16,
1.45,1.0,1.6,2.58,5,16,
1.45,1.0,1.6,2.58,5,16,
1.45,1.0,1.6,2.58,5,16,
1.45,1.0,1.6,2.58,5,16,
1.45,1.0,1.6,2.58,5,16,
1.55,1.45,1.69,1.6,12,5,
1.55,1.45,1.69,1.6,12,5,
1.55,1.45,1.69,1.6,12,5,
1.55,1.45,1.69,1.6,12,5,
1.55,1.45,1.69,1.6,12,5,
1.55,1.45,1.69,1.6,12,5,
1.0,1.0,2.58,2.58,16,16,
1.0,1.0,2.58,2.58,16,16,
1.0,1.0,2.58,2.58,16,16,
1.0,1.0,2.58,2.58,16,16,
1.0,1.0,2.58,2.58,16,16,
1.0,1.0,2.58,2.58,16,16,
1.0,1.45,2.58,1.6,16,5,
1.0,1.45,2.58,1.6,16,5,
1.0,1.45,2.58,1.6,16,5,
1.0,1.45,2.58,1.6,16,5,
1.0,1.45,2.58,1.6,16,5,
1.0,1.45,2.58,1.6,16,5,
