0.021208,0.010908735212499996,0.0006094704249999981,0.00010864461249999995,0.00013746414999999998,0.0006820799999999998,0.0012856439999999994,0.004383479999999997,0.007934820000000006,0.016921583750000004,0.027311037500000017,0.04211802500000002,0.058448299999999995,0.07301986250000002,0.08680977499999996,0.09515375,0.10044800000000002,0.103772875,0.10572775000000001,0.10756974999999998,0.10931500000000002,0.10935975000000002,0.10761449999999997,0.10577787500000001,0.103823,0.10058374999999999,0.09528950000000001,0.08716336249999992,0.07337345000000003,0.05886702499999998,0.04253674999999998,0.027577433749999974,0.017187979999999964,0.00802588,0.004474540000000001,0.0013011199999999998,0.0006975559999999987,0.0001382031124999999,0.00010938357500000003,0.00034538671249999953,0.010644651500000022,0.0,0,1,2.4593515311565364, 
0.021208,0.003226118114263671,7.488089723437497e-05,0.0001059247056464844,0.000155552111625,0.0006299568652343749,0.0014083446025,0.0038854839583984378,0.008153094500000003,0.016672237791601565,0.027139572265625005,0.04303700661523439,0.057872657749999966,0.07441052433007812,0.08703041098437499,0.09527410473632814,0.10049816800000001,0.1025505280078125,0.10462087843750001,0.10713395171874998,0.10905312499999999,0.10946119453125001,0.10771084499999997,0.1052318354296875,0.10310178999999998,0.10087699047851564,0.09733977114062498,0.0899517518671875,0.07823582825,0.06400536104687501,0.04775849218749995,0.03227918481445309,0.02068255999999996,0.01027066036230469,0.0058703236484375036,0.0022572599194335924,0.0010161927974999987,0.00038259783406249944,0.00013720428082812506,9.696315679492185e-05,0.00800230900000001,0.0,0,4,2.4600999359231324, 
0.021208,0.01077666866875,0.000345337337499999,0.00010966936874999996,0.00013882382499999995,0.0007202843749999999,0.00133120125,0.00469955625,0.008294550000000001,0.01810932125,0.02862491249999999,0.04438864375,0.06091297499999996,0.07525310625000002,0.0892020375,0.0960801875,0.10143539999999998,0.10410287499999996,0.10608774999999997,0.10791250000000001,0.10969000000000004,0.10881249999999999,0.10703499999999999,0.105107875,0.103123,0.09879168749999999,0.093436475,0.08231585624999994,0.06836692500000005,0.05275539375000001,0.036231062499999966,0.023433671249999972,0.012918079999999972,0.006519806250000008,0.0029248125000000064,0.0010296093750000006,0.00041869249999999916,0.00012443111874999995,9.527666250000006e-05,0.005494981918749977,0.015926313249999983,0.0,0,5,2.4595700289085083, 
0.021208,0.00011718467420507798,0.000162647558328125,0.0007757904850781231,0.0015437601474999996,0.004574426000976557,0.008912607398437493,0.01751929469746089,0.029050184999999954,0.04482681545507811,0.06028705468749997,0.07630156107617184,0.08837706825,0.0961622184902344,0.101100566140625,0.10280960449218754,0.10507964,0.10741170578125002,0.10931094500000002,0.10934377015625,0.10743812500000002,0.10502867347656249,0.1028738534375,0.10064317769335938,0.09638732300000001,0.08845532519531253,0.07611140348437505,0.06148753779687501,0.04465427775000004,0.030314056474609385,0.01852082226562501,0.009491975551757818,0.0050806319999999955,0.001670811220390624,0.0008713597524999996,0.00026790726562499987,0.00012592193912500015,8.91028947910155e-05,0.001338277994734363,0.008999856663464865,0.0027176240000000296,0.0,0,6,2.460099935923133, 
0.021208,0.00011040745624999971,0.00013956191249999949,0.0007357506249999999,0.0013466674999999995,0.00479056875,0.008385562499999999,0.018375538749999913,0.028891129999999994,0.044806981249999975,0.06133131249999999,0.07560624375,0.089555175,0.09621576250000004,0.101570975,0.104153125,0.10613800000000002,0.10795749999999996,0.10973499999999999,0.10876749999999998,0.10698999999999999,0.105057625,0.10307274999999998,0.09865611249999996,0.0933009,0.08196271875000004,0.0680137875,0.052337056250000145,0.035812725,0.023167453750000032,0.01265186250000003,0.006428793750000011,0.002833800000000012,0.0010141431249999948,0.00040322625000000005,0.00012369303125000017,9.453857500000012e-05,0.005759066256249905,0.01619039758750001,0.01579427108125004,0.005362939750000046,0.0,0,7,2.4595700289085083, 
0.010644651500000022,0.00034538671249999953,0.00010938357500000003,0.0001382031124999999,0.0006975559999999987,0.0013011199999999998,0.004474540000000001,0.00802588,0.017187979999999964,0.027577433749999974,0.04253674999999998,0.05886702499999998,0.07337345000000003,0.08716336249999992,0.09528950000000001,0.10058374999999999,0.103823,0.10577787500000001,0.10761449999999997,0.10935975000000002,0.10931500000000002,0.10756974999999998,0.10572775000000001,0.103772875,0.10044800000000002,0.09515375,0.08680977499999996,0.0730198625,0.058448300000000016,0.04211802500000002,0.027311037500000017,0.016921583749999997,0.007934819999999995,0.004383480000000007,0.0012856440000000003,0.0006820799999999998,0.00013746414999999998,0.00010864461249999992,0.0006094704249999816,0.01090873521249999,0.021208,0.0,1,0,2.4593515311565364, 
0.010644651500000022,0.005427753187500011,0.00021085487499999985,0.00019201649687499987,0.00030819266249999973,0.001340297656249999,0.0024212521874999973,0.00703617093749999,0.011941552499999997,0.023217741874999982,0.03521176874999998,0.05105957500000001,0.06746589999999997,0.0801889,0.09225219999999996,0.09775984375,0.10185550000000003,0.1044214375,0.106598875,0.10806909374999998,0.10933062499999997,0.10806068750000002,0.10593262499999996,0.10390431250000003,0.10191449999999998,0.09695348437499998,0.09069594374999998,0.07889410624999996,0.06437242500000004,0.04894135,0.033010999999999964,0.021020816562499982,0.011442979999999981,0.005695687500000006,0.002556425000000007,0.0009049440625000007,0.0003775647499999992,0.0001205886531249999,8.999664375000008e-05,0.002783682562499994,0.00800230900000001,0.0,1,4,2.4595700289085083, 
0.010644651500000022,0.006148475405576171,9.201675442187483e-05,9.627890470312497e-05,0.00015061965287500002,0.00045506405273437495,0.0012209112024999995,0.0028677649018359363,0.006990432,0.013599497271289064,0.023890236328124998,0.03798336920898438,0.05305887525000003,0.0696759396699219,0.08326663879687503,0.09298539672851566,0.09909933800000002,0.10175829115234378,0.10373262218749997,0.10617293406249997,0.10840937499999999,0.10955299818359372,0.10838649499999999,0.10597570720703128,0.10368193999999999,0.1015318383789063,0.09905591520312498,0.09283725525195312,0.08295030075000001,0.06978008873632811,0.05336033593749998,0.03821773128515622,0.024344759999999948,0.013789319831249983,0.007224132867187494,0.003467780859374992,0.0012817775724999988,0.0006421814141796857,0.00016150640801562507,0.00013165688643554664,0.015926313249999983,0.0,1,5,2.4600999359231324, 
0.010644651500000022,0.00010587350937499972,0.00013646551874999945,0.0006512679375,0.0011786472499999998,0.0041856625,0.007324924999999999,0.016413755937499917,0.025991592499999997,0.041278649999999986,0.057208999999999975,0.07190899374999996,0.08643067499999998,0.09394352812500005,0.10020106874999997,0.10294718750000002,0.10493700000000003,0.10703706249999996,0.10916512500000002,0.10867590625,0.10741437500000003,0.10546881250000004,0.10329137499999999,0.09972990624999996,0.09563425,0.08599150000000001,0.07392820000000001,0.05895122500000015,0.04254489999999999,0.028987020625000026,0.016992993750000025,0.009395721562500013,0.004490340000000015,0.001860250468749988,0.0007792959374999989,0.00024789870312500026,0.0001317225375000004,0.0029183590624999598,0.00813525737500002,0.00793625043750004,0.0027176240000000296,0.0,1,6,2.4595700289085083, 
0.010644651500000022,0.00010453555285937485,0.0001622506873906247,0.0005840711988281246,0.0013718661224999989,0.0035039218505859347,0.007797195054687498,0.014394202195898405,0.025946359999999963,0.039797933955078094,0.055751335937499945,0.07175759717382811,0.08487407074999999,0.0940578822480469,0.09977860332812497,0.10199457275390625,0.10409373999999996,0.1064681634375,0.10870129499999996,0.10954169505859372,0.10808937500000002,0.10572532943359378,0.10337548468749998,0.10134342427734373,0.09830312799999999,0.09164460717773439,0.08116729442187501,0.06746865123242186,0.05050538525000002,0.03619073957421876,0.02221518945312501,0.012863646853124997,0.006395882000000001,0.0027607134909375035,0.0011228311525000004,0.000482715004882812,0.00014737116037500002,0.00011415979805664009,0.0001303412062968726,0.004711036639707038,0.005362939750000046,0.0,1,7,2.460099935923133, 
