2.35,1.0,0.82,2.58,1,16,
2.35,1.0,0.82,2.58,1,16,
2.35,1.0,0.82,2.58,1,16,
2.35,1.0,0.82,2.58,1,16,
2.35,1.0,0.82,2.58,1,16,
2.35,1.0,0.82,2.58,1,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
1.0,1.15,2.58,2.18,16,15,
1.0,1.15,2.58,2.18,16,15,
1.0,1.15,2.58,2.18,16,15,
1.0,1.15,2.58,2.18,16,15,
1.0,1.15,2.58,2.18,16,15,
1.0,1.15,2.58,2.18,16,15,
1.0,1.15,2.58,2.18,16,15,
1.0,1.15,2.58,2.18,16,15,
1.0,1.15,2.58,2.18,16,15,
1.0,1.15,2.58,2.18,16,15,
1.0,1.15,2.58,2.18,16,15,
1.0,1.15,2.58,2.18,16,15,
1.0,1.15,2.58,2.18,16,15,
1.0,1.15,2.58,2.18,16,15,
1.0,1.15,2.58,2.18,16,15,
1.0,1.15,2.58,2.18,16,15,
1.0,1.15,2.58,2.18,16,15,
1.0,1.15,2.58,2.18,16,15,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
2.35,0.25,0.82,2.2,1,1,
2.35,0.25,0.82,2.2,1,1,
2.35,0.25,0.82,2.2,1,1,
2.35,0.25,0.82,2.2,1,1,
2.35,0.25,0.82,2.2,1,1,
2.35,0.25,0.82,2.2,1,1,
1.6,1.15,2.02,2.18,15,15,
1.6,1.15,2.02,2.18,15,15,
1.6,1.15,2.02,2.18,15,15,
1.6,1.15,2.02,2.18,15,15,
1.6,1.15,2.02,2.18,15,15,
1.6,1.15,2.02,2.18,15,15,
1.15,1.0,2.18,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.7,0.65,2.55,3.04,14,15,
0.7,0.65,2.55,3.04,14,15,
0.7,0.65,2.55,3.04,14,15,
0.7,0.65,2.55,3.04,14,15,
0.7,0.65,2.55,3.04,14,15,
0.7,0.65,2.55,3.04,14,15,
0.7,0.65,2.55,3.04,14,15,
0.7,0.65,2.55,3.04,14,15,
1.0,0.25,2.58,2.2,16,1,
