1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.25,0.6,2.01,3.44,14,16,
1.25,0.6,2.01,3.44,14,16,
1.25,0.6,2.01,3.44,14,16,
1.25,0.6,2.01,3.44,14,16,
1.25,0.6,2.01,3.44,14,16,
1.25,0.6,2.01,3.44,14,16,
1.25,0.6,2.01,3.44,14,16,
1.25,0.6,2.01,3.44,14,16,
1.25,0.6,2.01,3.44,14,16,
1.25,0.6,2.01,3.44,14,16,
1.25,0.6,2.01,3.44,14,16,
1.25,0.6,2.01,3.44,14,16,
1.25,0.6,2.01,3.44,14,16,
1.25,0.6,2.01,3.44,14,16,
1.25,0.6,2.01,3.44,14,16,
1.25,0.6,2.01,3.44,14,16,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
1.3,0.25,1.81,2.2,13,1,
1.3,0.25,1.81,2.2,13,1,
1.25,1.3,2.01,1.81,14,13,
1.25,1.25,2.01,2.01,14,14,
1.25,0.25,2.01,2.2,14,1,
1.25,1.3,2.01,1.81,14,13,
1.25,1.25,2.01,2.01,14,14,
1.25,0.25,2.01,2.2,14,1,
1.25,0.25,2.01,2.2,14,1,
1.25,0.25,2.01,2.2,14,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.6,2.2,3.44,1,16,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.6,2.2,3.44,1,16,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.7,0.7,2.55,2.55,14,14,
0.7,0.65,2.55,3.04,14,15,
0.7,0.7,2.55,2.55,14,14,
0.7,0.65,2.55,3.04,14,15,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.3,3.44,1.81,16,13,
0.6,0.25,3.44,2.2,16,1,
0.6,1.3,3.44,1.81,16,13,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
