1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
1.55,0.6,1.78,3.44,13,16,
1.55,0.6,1.78,3.44,13,16,
1.55,0.6,1.78,3.44,13,16,
1.55,0.5,1.78,3.98,13,17,
1.55,0.6,1.78,3.44,13,16,
1.55,0.6,1.78,3.44,13,16,
1.55,0.6,1.78,3.44,13,16,
1.55,0.5,1.78,3.98,13,17,
1.55,0.6,1.78,3.44,13,16,
1.55,0.6,1.78,3.44,13,16,
1.55,0.6,1.78,3.44,13,16,
1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
1.55,0.6,1.78,3.44,13,16,
1.55,0.6,1.78,3.44,13,16,
1.55,0.6,1.78,3.44,13,16,
1.55,0.5,1.78,3.98,13,17,
1.55,0.6,1.78,3.44,13,16,
1.55,0.6,1.78,3.44,13,16,
1.55,0.6,1.78,3.44,13,16,
1.55,0.5,1.78,3.98,13,17,
1.55,0.6,1.78,3.44,13,16,
1.55,0.6,1.78,3.44,13,16,
1.55,0.6,1.78,3.44,13,16,
1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.35,1.55,2.28,1.78,10,13,
1.35,1.55,2.28,1.78,10,13,
1.35,1.55,2.28,1.78,10,13,
1.35,1.55,2.28,1.78,10,13,
1.35,1.55,2.28,1.78,10,13,
1.35,1.55,2.28,1.78,10,13,
1.35,1.55,2.28,1.78,10,13,
1.35,1.55,2.28,1.78,10,13,
1.35,1.55,2.28,1.78,10,13,
1.35,1.55,2.28,1.78,10,13,
1.35,1.55,2.28,1.78,10,13,
1.35,1.55,2.28,1.78,10,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
1.55,0.6,1.78,3.44,13,16,
1.55,0.5,1.78,3.98,13,17,
1.55,0.6,1.78,3.44,13,16,
1.55,0.5,1.78,3.98,13,17,
1.55,0.6,1.78,3.44,13,16,
1.55,0.5,1.78,3.98,13,17,
1.55,0.6,1.78,3.44,13,16,
1.55,0.5,1.78,3.98,13,17,
1.55,0.6,1.78,3.44,13,16,
1.55,0.5,1.78,3.98,13,17,
1.55,0.6,1.78,3.44,13,16,
1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
1.3,1.55,1.81,1.78,13,13,
1.3,1.55,1.81,1.78,13,13,
1.3,1.55,1.81,1.78,13,13,
1.3,1.55,1.81,1.78,13,13,
1.3,1.55,1.81,1.78,13,13,
1.3,1.55,1.81,1.78,13,13,
1.3,1.55,1.81,1.78,13,13,
1.3,1.55,1.81,1.78,13,13,
1.3,1.55,1.81,1.78,13,13,
1.3,1.55,1.81,1.78,13,13,
1.3,1.55,1.81,1.78,13,13,
1.3,1.55,1.81,1.78,13,13,
1.3,1.55,1.81,1.78,13,13,
1.3,1.55,1.81,1.78,13,13,
1.3,1.55,1.81,1.78,13,13,
1.3,1.55,1.81,1.78,13,13,
1.3,1.55,1.81,1.78,13,13,
1.3,1.55,1.81,1.78,13,13,
1.3,1.55,1.81,1.78,13,13,
1.3,1.55,1.81,1.78,13,13,
1.3,1.55,1.81,1.78,13,13,
1.3,1.55,1.81,1.78,13,13,
1.3,1.55,1.81,1.78,13,13,
1.3,1.55,1.81,1.78,13,13,
1.35,0.5,2.28,3.98,10,17,
1.35,0.5,2.28,3.98,10,17,
1.35,0.5,2.28,3.98,10,17,
1.35,0.5,2.28,3.98,10,17,
1.35,0.5,2.28,3.98,10,17,
1.35,0.5,2.28,3.98,10,17,
0.6,1.55,3.44,1.78,16,13,
0.6,1.55,3.44,1.78,16,13,
0.6,1.55,3.44,1.78,16,13,
0.6,1.55,3.44,1.78,16,13,
0.6,1.55,3.44,1.78,16,13,
0.6,1.55,3.44,1.78,16,13,
0.6,1.55,3.44,1.78,16,13,
0.6,1.55,3.44,1.78,16,13,
0.6,1.55,3.44,1.78,16,13,
0.6,1.55,3.44,1.78,16,13,
0.6,1.55,3.44,1.78,16,13,
0.6,1.55,3.44,1.78,16,13,
0.6,1.55,3.44,1.78,16,13,
0.6,1.55,3.44,1.78,16,13,
0.6,1.55,3.44,1.78,16,13,
0.6,1.55,3.44,1.78,16,13,
0.6,1.55,3.44,1.78,16,13,
0.6,1.55,3.44,1.78,16,13,
0.6,1.55,3.44,1.78,16,13,
0.6,1.55,3.44,1.78,16,13,
0.6,1.55,3.44,1.78,16,13,
0.6,1.55,3.44,1.78,16,13,
0.6,1.55,3.44,1.78,16,13,
0.6,1.55,3.44,1.78,16,13,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.55,3.98,1.78,17,13,
0.5,0.5,3.98,3.98,17,17,
0.5,1.55,3.98,1.78,17,13,
0.5,0.5,3.98,3.98,17,17,
0.5,1.55,3.98,1.78,17,13,
0.5,0.5,3.98,3.98,17,17,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
0.5,0.5,3.98,3.98,17,17,
0.5,1.55,3.98,1.78,17,13,
0.5,0.5,3.98,3.98,17,17,
0.5,1.55,3.98,1.78,17,13,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
