1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.1,1.1,1.9,1.9,14,14,
1.1,1.15,1.9,2.18,14,15,
1.1,1.15,1.9,2.18,14,15,
1.1,1.1,1.9,1.9,14,14,
1.1,1.15,1.9,2.18,14,15,
1.1,1.1,1.9,1.9,14,14,
1.1,1.15,1.9,2.18,14,15,
1.1,1.15,1.9,2.18,14,15,
1.1,1.1,1.9,1.9,14,14,
1.1,1.15,1.9,2.18,14,15,
1.1,1.15,1.9,2.18,14,15,
1.1,1.1,1.9,1.9,14,14,
1.1,1.1,1.9,1.9,14,14,
1.1,1.15,1.9,2.18,14,15,
1.1,1.1,1.9,1.9,14,14,
1.1,1.15,1.9,2.18,14,15,
1.1,1.1,1.9,1.9,14,14,
1.1,1.15,1.9,2.18,14,15,
1.15,1.1,2.18,1.9,15,14,
1.15,1.1,2.18,1.9,15,14,
1.15,1.1,2.18,1.9,15,14,
1.15,1.1,2.18,1.9,15,14,
1.15,1.1,2.18,1.9,15,14,
1.15,1.1,2.18,1.9,15,14,
1.15,1.1,2.18,1.9,15,14,
1.15,1.1,2.18,1.9,15,14,
1.15,1.1,2.18,1.9,15,14,
1.15,1.1,2.18,1.9,15,14,
1.15,1.1,2.18,1.9,15,14,
1.15,1.1,2.18,1.9,15,14,
1.15,1.1,2.18,1.9,15,14,
1.15,1.1,2.18,1.9,15,14,
1.15,1.1,2.18,1.9,15,14,
1.15,1.1,2.18,1.9,15,14,
1.15,1.1,2.18,1.9,15,14,
1.15,1.1,2.18,1.9,15,14,
1.15,1.1,2.18,1.9,15,14,
1.15,1.1,2.18,1.9,15,14,
1.15,1.1,2.18,1.9,15,14,
1.15,1.1,2.18,1.9,15,14,
1.15,1.1,2.18,1.9,15,14,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.8,1.15,1.0,2.18,2,15,
1.1,1.15,1.9,2.18,14,15,
1.1,1.15,1.9,2.18,14,15,
1.1,1.15,1.9,2.18,14,15,
1.1,1.15,1.9,2.18,14,15,
1.1,1.15,1.9,2.18,14,15,
1.1,1.15,1.9,2.18,14,15,
1.1,1.15,1.9,2.18,14,15,
1.1,1.15,1.9,2.18,14,15,
1.1,1.15,1.9,2.18,14,15,
1.1,1.15,1.9,2.18,14,15,
1.1,1.15,1.9,2.18,14,15,
1.1,1.15,1.9,2.18,14,15,
1.1,1.15,1.9,2.18,14,15,
1.1,1.15,1.9,2.18,14,15,
1.1,1.15,1.9,2.18,14,15,
1.1,1.15,1.9,2.18,14,15,
1.1,1.15,1.9,2.18,14,15,
1.15,1.1,2.18,1.9,15,14,
1.15,1.8,2.18,1.0,15,2,
1.15,1.8,2.18,1.0,15,2,
1.15,1.8,2.18,1.0,15,2,
1.15,1.8,2.18,1.0,15,2,
1.15,1.1,2.18,1.9,15,14,
1.15,1.1,2.18,1.9,15,14,
1.15,1.8,2.18,1.0,15,2,
