1.45,1.0,1.6,3.16,5,17,
1.45,1.0,1.6,3.16,5,17,
1.45,1.0,1.6,3.16,5,17,
1.45,1.0,1.6,3.16,5,17,
1.45,1.0,1.6,3.16,5,17,
1.45,1.0,1.6,3.16,5,17,
1.45,1.0,1.6,3.16,5,17,
1.45,1.0,1.6,3.16,5,17,
1.45,1.0,1.6,3.16,5,17,
1.45,1.0,1.6,3.16,5,17,
1.45,1.0,1.6,3.16,5,17,
1.45,1.0,1.6,3.16,5,17,
1.45,1.0,1.6,3.16,5,17,
1.45,1.0,1.6,3.16,5,17,
1.45,1.0,1.6,3.16,5,17,
1.45,1.0,1.6,3.16,5,17,
1.45,1.0,1.6,3.16,5,17,
1.45,1.0,1.6,3.16,5,17,
1.45,1.0,1.6,3.16,5,17,
1.45,1.0,1.6,3.16,5,17,
1.45,1.0,1.6,3.16,5,17,
1.45,1.0,1.6,3.16,5,17,
1.45,1.0,1.6,3.16,5,17,
1.45,1.0,1.6,3.16,5,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.35,1.0,1.63,3.16,5,17,
1.35,1.0,1.63,3.16,5,17,
1.35,1.0,1.63,3.16,5,17,
1.35,1.0,1.63,3.16,5,17,
1.35,1.0,1.63,3.16,5,17,
1.35,1.0,1.63,3.16,5,17,
1.0,1.45,3.16,1.6,17,5,
1.0,1.45,3.16,1.6,17,5,
1.0,1.45,3.16,1.6,17,5,
1.0,1.45,3.16,1.6,17,5,
1.0,1.45,3.16,1.6,17,5,
1.0,1.45,3.16,1.6,17,5,
1.0,1.45,3.16,1.6,17,5,
1.0,1.45,3.16,1.6,17,5,
1.0,1.35,3.16,1.63,17,5,
1.0,1.45,3.16,1.6,17,5,
1.0,1.45,3.16,1.6,17,5,
1.0,1.45,3.16,1.6,17,5,
1.0,1.45,3.16,1.6,17,5,
1.0,1.35,3.16,1.63,17,5,
1.0,1.45,3.16,1.6,17,5,
1.0,1.45,3.16,1.6,17,5,
1.0,1.35,3.16,1.63,17,5,
1.0,1.45,3.16,1.6,17,5,
1.0,1.45,3.16,1.6,17,5,
1.0,1.45,3.16,1.6,17,5,
1.0,1.45,3.16,1.6,17,5,
1.0,1.45,3.16,1.6,17,5,
1.0,1.45,3.16,1.6,17,5,
1.0,1.35,3.16,1.63,17,5,
1.0,1.45,3.16,1.6,17,5,
1.0,1.45,3.16,1.6,17,5,
1.0,1.45,3.16,1.6,17,5,
1.0,1.45,3.16,1.6,17,5,
1.0,1.35,3.16,1.63,17,5,
1.0,1.35,3.16,1.63,17,5,
1.45,1.0,1.6,3.16,5,17,
1.45,1.0,1.6,3.16,5,17,
1.45,1.0,1.6,3.16,5,17,
1.45,1.0,1.6,3.16,5,17,
1.45,1.0,1.6,3.16,5,17,
1.45,1.0,1.6,3.16,5,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.35,1.0,1.63,3.16,5,17,
1.35,1.0,1.63,3.16,5,17,
1.35,1.0,1.63,3.16,5,17,
1.35,1.0,1.63,3.16,5,17,
1.35,1.0,1.63,3.16,5,17,
1.35,1.0,1.63,3.16,5,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.45,3.16,1.6,17,5,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.45,3.16,1.6,17,5,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.45,3.16,1.6,17,5,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.45,3.16,1.6,17,5,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.45,3.16,1.6,17,5,
1.0,1.45,3.16,1.6,17,5,
