1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.45,0.6,2.16,3.44,6,16,
1.45,0.6,2.16,3.44,6,16,
1.0,1.45,3.16,2.16,17,6,
1.0,1.45,3.16,2.16,17,6,
1.0,1.45,3.16,2.16,17,6,
1.0,1.45,3.16,2.16,17,6,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.45,3.16,2.16,17,6,
1.0,1.45,3.16,2.16,17,6,
1.0,1.45,3.16,2.16,17,6,
1.0,1.45,3.16,2.16,17,6,
0.6,1.45,3.44,2.16,16,6,
0.6,1.45,3.44,2.16,16,6,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.45,0.6,2.16,3.44,6,16,
1.45,1.0,2.16,3.16,6,17,
1.45,1.0,2.16,3.16,6,17,
1.45,0.6,2.16,3.44,6,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
0.6,1.45,3.44,2.16,16,6,
0.6,1.45,3.44,2.16,16,6,
