2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.3,1.0,1.81,3.16,13,17,
1.3,1.0,1.81,3.16,13,17,
1.3,1.0,1.81,3.16,13,17,
1.3,1.0,1.81,3.16,13,17,
1.3,1.0,1.81,3.16,13,17,
1.3,1.0,1.81,3.16,13,17,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
2.35,1.55,0.82,1.78,1,13,
2.35,1.3,0.82,1.81,1,13,
2.35,1.55,0.82,1.78,1,13,
2.35,1.3,0.82,1.81,1,13,
1.55,2.35,1.78,0.82,13,1,
1.55,2.35,1.78,0.82,13,1,
1.3,2.35,1.81,0.82,13,1,
1.3,2.35,1.81,0.82,13,1,
1.0,1.3,3.16,1.81,17,13,
1.0,1.3,3.16,1.81,17,13,
1.0,1.3,3.16,1.81,17,13,
1.0,1.3,3.16,1.81,17,13,
1.0,1.3,3.16,1.81,17,13,
1.0,1.3,3.16,1.81,17,13,
