1.55,0.5,1.33,3.98,4,17,
1.55,0.5,1.33,3.98,4,17,
1.55,0.5,1.33,3.98,4,17,
1.55,0.5,1.33,3.98,4,17,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.5,1.55,3.98,1.33,17,4,
0.5,1.55,3.98,1.33,17,4,
0.5,1.55,3.98,1.33,17,4,
0.5,1.55,3.98,1.33,17,4,
0.5,1.55,3.98,1.33,17,4,
0.5,1.55,3.98,1.33,17,4,
0.5,1.55,3.98,1.33,17,4,
0.5,1.55,3.98,1.33,17,4,
0.5,1.55,3.98,1.33,17,4,
0.5,1.55,3.98,1.33,17,4,
0.5,1.55,3.98,1.33,17,4,
0.5,1.55,3.98,1.33,17,4,
0.5,1.55,3.98,1.33,17,4,
0.5,1.55,3.98,1.33,17,4,
0.5,1.55,3.98,1.33,17,4,
0.5,1.55,3.98,1.33,17,4,
1.55,0.5,1.33,3.98,4,17,
1.55,0.5,1.33,3.98,4,17,
1.55,0.5,1.33,3.98,4,17,
1.55,0.5,1.33,3.98,4,17,
1.55,0.5,1.33,3.98,4,17,
1.55,0.5,1.33,3.98,4,17,
1.55,0.5,1.33,3.98,4,17,
1.55,0.5,1.33,3.98,4,17,
1.55,0.5,1.33,3.98,4,17,
1.55,0.5,1.33,3.98,4,17,
1.55,0.5,1.33,3.98,4,17,
1.55,0.5,1.33,3.98,4,17,
0.6,0.5,3.44,3.98,16,17,
0.6,0.5,3.44,3.98,16,17,
0.6,0.5,3.44,3.98,16,17,
0.6,0.5,3.44,3.98,16,17,
0.6,0.5,3.44,3.98,16,17,
0.6,0.5,3.44,3.98,16,17,
0.6,0.5,3.44,3.98,16,17,
0.6,0.5,3.44,3.98,16,17,
0.6,0.5,3.44,3.98,16,17,
0.6,0.5,3.44,3.98,16,17,
0.6,0.5,3.44,3.98,16,17,
0.6,0.5,3.44,3.98,16,17,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
