1.45,1.0,0.98,2.58,1,16,
1.45,1.0,0.98,2.58,1,16,
1.45,1.0,0.98,2.58,1,16,
1.45,1.0,0.98,2.58,1,16,
1.45,1.0,0.98,2.58,1,16,
1.45,1.0,0.98,2.58,1,16,
1.45,1.0,0.98,2.58,1,16,
1.45,1.0,0.98,2.58,1,16,
1.1,1.0,1.9,2.58,14,16,
1.1,1.0,1.9,2.58,14,16,
1.1,1.0,1.9,2.58,14,16,
1.1,1.0,1.9,2.58,14,16,
1.45,1.0,1.96,2.58,14,16,
1.45,1.0,1.96,2.58,14,16,
1.45,1.0,1.96,2.58,14,16,
1.45,1.0,1.96,2.58,14,16,
1.0,1.1,2.58,1.9,16,14,
1.0,1.1,2.58,1.9,16,14,
1.0,1.1,2.58,1.9,16,14,
1.0,1.1,2.58,1.9,16,14,
1.45,1.1,0.98,1.9,1,14,
1.45,1.45,0.98,1.96,1,14,
1.45,1.1,0.98,1.9,1,14,
1.45,1.45,0.98,1.96,1,14,
1.1,1.45,1.9,0.98,14,1,
1.1,1.45,1.9,0.98,14,1,
1.45,1.45,1.96,0.98,14,1,
1.45,1.45,1.96,0.98,14,1,
1.0,1.45,2.58,0.98,16,1,
1.0,1.45,2.58,0.98,16,1,
1.0,1.45,2.58,0.98,16,1,
1.0,1.45,2.58,0.98,16,1,
1.0,1.45,2.58,0.98,16,1,
1.0,1.45,2.58,0.98,16,1,
1.0,1.45,2.58,0.98,16,1,
1.0,1.45,2.58,0.98,16,1,
