1.45,1.8,0.98,1.0,1,2,
1.45,1.8,0.98,1.0,1,2,
1.45,1.8,0.98,1.0,1,2,
1.45,1.8,0.98,1.0,1,2,
1.45,1.8,0.98,1.0,1,2,
1.45,1.8,0.98,1.0,1,2,
1.45,1.8,0.98,1.0,1,2,
1.45,1.8,0.98,1.0,1,2,
1.45,1.8,0.98,1.0,1,2,
1.45,1.8,0.98,1.0,1,2,
1.45,1.8,0.98,1.0,1,2,
1.45,1.8,0.98,1.0,1,2,
1.8,1.8,1.0,1.0,2,2,
1.8,1.8,1.0,1.0,2,2,
1.8,1.8,1.0,1.0,2,2,
1.8,1.8,1.0,1.0,2,2,
1.8,1.8,1.0,1.0,2,2,
1.8,1.8,1.0,1.0,2,2,
1.8,1.8,1.0,1.0,2,2,
1.8,1.8,1.0,1.0,2,2,
1.8,1.8,1.0,1.0,2,2,
1.8,1.8,1.0,1.0,2,2,
1.8,1.8,1.0,1.0,2,2,
1.8,1.8,1.0,1.0,2,2,
1.45,1.45,0.98,0.98,1,1,
1.45,1.45,0.98,0.98,1,1,
1.8,1.45,1.0,0.98,2,1,
1.8,1.45,1.0,0.98,2,1,
1.8,1.8,1.0,1.0,2,2,
1.8,1.8,1.0,1.0,2,2,
1.8,1.45,1.0,0.98,2,1,
1.8,1.45,1.0,0.98,2,1,
1.8,1.8,1.0,1.0,2,2,
1.8,1.8,1.0,1.0,2,2,
1.8,1.45,1.0,0.98,2,1,
1.8,1.45,1.0,0.98,2,1,
1.8,1.8,1.0,1.0,2,2,
1.8,1.8,1.0,1.0,2,2,
1.8,1.45,1.0,0.98,2,1,
1.8,1.45,1.0,0.98,2,1,
1.8,1.8,1.0,1.0,2,2,
1.8,1.8,1.0,1.0,2,2,
1.8,1.45,1.0,0.98,2,1,
1.8,1.45,1.0,0.98,2,1,
1.8,1.8,1.0,1.0,2,2,
1.8,1.8,1.0,1.0,2,2,
1.8,1.45,1.0,0.98,2,1,
1.8,1.45,1.0,0.98,2,1,
1.8,1.8,1.0,1.0,2,2,
1.8,1.8,1.0,1.0,2,2,
