1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.3,0.6,2.2,3.44,8,16,
1.3,0.6,2.2,3.44,8,16,
1.3,0.6,2.2,3.44,8,16,
1.3,0.6,2.2,3.44,8,16,
1.3,0.6,2.2,3.44,8,16,
1.3,0.6,2.2,3.44,8,16,
1.3,0.6,2.2,3.44,8,16,
1.3,0.6,2.2,3.44,8,16,
1.3,0.6,2.2,3.44,8,16,
1.3,0.6,2.2,3.44,8,16,
1.3,0.6,2.2,3.44,8,16,
1.3,0.6,2.2,3.44,8,16,
1.3,0.6,2.2,3.44,8,16,
1.3,0.6,2.2,3.44,8,16,
1.3,0.6,2.2,3.44,8,16,
1.3,0.6,2.2,3.44,8,16,
1.3,0.6,2.2,3.44,8,16,
1.3,0.6,2.2,3.44,8,16,
1.3,0.6,2.2,3.44,8,16,
1.3,0.6,2.2,3.44,8,16,
1.3,0.6,2.2,3.44,8,16,
1.3,0.6,2.2,3.44,8,16,
1.3,0.6,2.2,3.44,8,16,
1.3,0.6,2.2,3.44,8,16,
0.6,1.3,3.44,2.2,16,8,
0.6,1.3,3.44,2.2,16,8,
0.6,1.3,3.44,2.2,16,8,
0.6,1.3,3.44,2.2,16,8,
0.6,1.3,3.44,2.2,16,8,
0.6,1.3,3.44,2.2,16,8,
0.6,1.3,3.44,2.2,16,8,
0.6,1.3,3.44,2.2,16,8,
0.6,1.3,3.44,2.2,16,8,
0.6,1.3,3.44,2.2,16,8,
0.6,1.3,3.44,2.2,16,8,
0.6,1.3,3.44,2.2,16,8,
0.6,1.3,3.44,2.2,16,8,
0.6,1.3,3.44,2.2,16,8,
0.6,1.3,3.44,2.2,16,8,
0.6,1.3,3.44,2.2,16,8,
0.6,1.3,3.44,2.2,16,8,
0.6,1.3,3.44,2.2,16,8,
0.6,1.3,3.44,2.2,16,8,
0.6,1.3,3.44,2.2,16,8,
0.6,1.3,3.44,2.2,16,8,
0.6,1.3,3.44,2.2,16,8,
0.6,1.3,3.44,2.2,16,8,
0.6,1.3,3.44,2.2,16,8,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.3,1.3,2.2,2.2,8,8,
1.3,1.3,2.2,2.2,8,8,
1.3,1.3,2.2,2.2,8,8,
1.3,1.3,2.2,2.2,8,8,
1.3,1.3,2.2,2.2,8,8,
1.3,1.3,2.2,2.2,8,8,
1.3,1.3,2.2,2.2,8,8,
1.3,1.3,2.2,2.2,8,8,
1.3,1.3,2.2,2.2,8,8,
1.3,1.3,2.2,2.2,8,8,
1.3,1.3,2.2,2.2,8,8,
1.3,1.3,2.2,2.2,8,8,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
