2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
1.9,1.4,1.62,2.66,13,17,
1.9,1.4,1.62,2.66,13,17,
1.9,1.4,1.62,2.66,13,17,
1.9,1.4,1.62,2.66,13,17,
1.9,1.4,1.62,2.66,13,17,
1.9,1.4,1.62,2.66,13,17,
1.6,1.4,1.93,2.66,11,17,
1.6,1.4,1.93,2.66,11,17,
1.6,1.4,1.93,2.66,11,17,
1.6,1.4,1.93,2.66,11,17,
1.6,1.4,1.93,2.66,11,17,
1.6,1.4,1.93,2.66,11,17,
1.4,1.6,2.66,1.93,17,11,
1.4,1.6,2.66,1.93,17,11,
1.4,1.6,2.66,1.93,17,11,
1.4,1.6,2.66,1.93,17,11,
1.4,1.6,2.66,1.93,17,11,
1.4,1.6,2.66,1.93,17,11,
2.2,1.9,0.82,1.62,1,13,
2.2,1.6,0.82,1.93,1,11,
2.2,1.9,0.82,1.62,1,13,
2.2,1.6,0.82,1.93,1,11,
1.9,2.2,1.62,0.82,13,1,
1.9,2.2,1.62,0.82,13,1,
1.6,2.2,1.93,0.82,11,1,
1.6,2.2,1.93,0.82,11,1,
1.4,1.9,2.66,1.62,17,13,
1.4,1.9,2.66,1.62,17,13,
1.4,1.9,2.66,1.62,17,13,
1.4,1.9,2.66,1.62,17,13,
1.4,1.9,2.66,1.62,17,13,
1.4,1.9,2.66,1.62,17,13,
