1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,1.0,3.98,2.19,17,15,
0.5,1.0,3.98,2.19,17,15,
0.5,1.0,3.98,2.19,17,15,
0.5,1.0,3.98,2.19,17,15,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.0,0.5,2.19,3.98,15,17,
1.0,0.5,2.19,3.98,15,17,
1.0,0.5,2.19,3.98,15,17,
1.0,0.5,2.19,3.98,15,17,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.65,0.5,3.04,3.98,15,17,
0.65,0.5,3.04,3.98,15,17,
0.65,0.5,3.04,3.98,15,17,
0.65,0.5,3.04,3.98,15,17,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
