2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
1.6,1.0,1.93,3.16,11,17,
1.6,1.0,1.93,3.16,11,17,
1.6,1.0,1.93,3.16,11,17,
1.6,1.0,1.93,3.16,11,17,
1.6,1.0,1.93,3.16,11,17,
1.6,1.0,1.93,3.16,11,17,
1.15,1.0,2.18,3.16,15,17,
1.15,1.0,2.18,3.16,15,17,
1.15,1.0,2.18,3.16,15,17,
1.15,1.0,2.18,3.16,15,17,
1.15,1.0,2.18,3.16,15,17,
1.15,1.0,2.18,3.16,15,17,
1.0,1.15,3.16,2.18,17,15,
1.0,1.15,3.16,2.18,17,15,
1.0,1.15,3.16,2.18,17,15,
1.0,1.15,3.16,2.18,17,15,
1.0,1.15,3.16,2.18,17,15,
1.0,1.15,3.16,2.18,17,15,
2.35,1.6,0.82,1.93,1,11,
2.35,1.15,0.82,2.18,1,15,
2.35,1.6,0.82,1.93,1,11,
2.35,1.15,0.82,2.18,1,15,
1.6,2.35,1.93,0.82,11,1,
1.6,2.35,1.93,0.82,11,1,
1.15,2.35,2.18,0.82,15,1,
1.15,2.35,2.18,0.82,15,1,
1.0,1.6,3.16,1.93,17,11,
1.0,1.6,3.16,1.93,17,11,
1.0,1.6,3.16,1.93,17,11,
1.0,1.6,3.16,1.93,17,11,
1.0,1.6,3.16,1.93,17,11,
1.0,1.6,3.16,1.93,17,11,
