1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.96,13,17,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
