1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.35,2.01,2.2,14,9,
1.25,1.35,2.01,2.2,14,9,
1.25,1.35,2.01,2.2,14,9,
1.25,1.35,2.01,2.2,14,9,
1.25,1.35,2.01,2.2,14,9,
1.25,1.35,2.01,2.2,14,9,
1.25,1.35,2.01,2.2,14,9,
1.25,1.35,2.01,2.2,14,9,
1.25,1.35,2.01,2.2,14,9,
1.25,1.35,2.01,2.2,14,9,
