1.9,1.9,1.62,1.62,13,13,
1.9,1.15,1.62,2.55,13,16,
1.9,1.15,1.62,2.55,13,16,
1.9,1.15,1.62,2.55,13,16,
1.9,1.15,1.62,2.55,13,16,
1.9,1.15,1.62,2.55,13,16,
1.9,1.15,1.62,2.55,13,16,
1.9,1.15,1.62,2.55,13,16,
1.9,1.15,1.62,2.55,13,16,
1.9,1.9,1.62,1.62,13,13,
1.9,1.15,1.62,2.55,13,16,
1.9,1.15,1.62,2.55,13,16,
1.9,1.15,1.62,2.55,13,16,
1.9,1.15,1.62,2.55,13,16,
1.9,1.9,1.62,1.62,13,13,
1.9,1.15,1.62,2.55,13,16,
1.9,1.15,1.62,2.55,13,16,
1.9,1.15,1.62,2.55,13,16,
1.9,1.15,1.62,2.55,13,16,
1.9,1.15,1.62,2.55,13,16,
1.9,1.15,1.62,2.55,13,16,
1.9,1.15,1.62,2.55,13,16,
1.9,1.15,1.62,2.55,13,16,
1.9,1.9,1.62,1.62,13,13,
1.9,1.15,1.62,2.55,13,16,
1.9,1.15,1.62,2.55,13,16,
1.9,1.15,1.62,2.55,13,16,
1.9,1.15,1.62,2.55,13,16,
1.9,1.15,1.62,2.55,13,16,
1.9,1.15,1.62,2.55,13,16,
1.9,1.15,1.62,2.55,13,16,
1.9,1.15,1.62,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.9,1.55,1.62,1.78,13,13,
1.9,1.55,1.62,1.78,13,13,
1.9,1.15,1.62,2.55,13,16,
1.9,1.15,1.62,2.55,13,16,
1.9,1.15,1.62,2.55,13,16,
1.9,1.15,1.62,2.55,13,16,
1.9,1.15,1.62,2.55,13,16,
1.9,1.15,1.62,2.55,13,16,
1.9,1.15,1.62,2.55,13,16,
1.9,1.15,1.62,2.55,13,16,
1.9,1.55,1.62,1.78,13,13,
1.9,1.55,1.62,1.78,13,13,
1.9,1.15,1.62,2.55,13,16,
1.9,1.15,1.62,2.55,13,16,
1.9,1.15,1.62,2.55,13,16,
1.9,1.15,1.62,2.55,13,16,
1.9,1.15,1.62,2.55,13,16,
1.9,1.15,1.62,2.55,13,16,
1.9,1.15,1.62,2.55,13,16,
1.9,1.15,1.62,2.55,13,16,
1.9,1.55,1.62,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.9,1.78,1.62,13,13,
1.15,1.9,2.55,1.62,16,13,
1.15,1.9,2.55,1.62,16,13,
1.15,1.9,2.55,1.62,16,13,
1.15,1.9,2.55,1.62,16,13,
1.15,1.9,2.55,1.62,16,13,
1.15,1.9,2.55,1.62,16,13,
1.15,1.9,2.55,1.62,16,13,
1.15,1.9,2.55,1.62,16,13,
1.15,1.9,2.55,1.62,16,13,
1.15,1.9,2.55,1.62,16,13,
1.15,1.9,2.55,1.62,16,13,
1.15,1.9,2.55,1.62,16,13,
1.15,1.9,2.55,1.62,16,13,
1.15,1.9,2.55,1.62,16,13,
1.15,1.9,2.55,1.62,16,13,
1.15,1.9,2.55,1.62,16,13,
1.15,1.9,2.55,1.62,16,13,
1.15,1.9,2.55,1.62,16,13,
1.15,1.9,2.55,1.62,16,13,
1.15,1.9,2.55,1.62,16,13,
