1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
0.5,1.45,3.98,1.5,17,5,
0.5,1.45,3.98,1.5,17,5,
0.5,1.45,3.98,1.5,17,5,
0.5,1.45,3.98,1.5,17,5,
0.5,1.45,3.98,1.5,17,5,
0.5,1.45,3.98,1.5,17,5,
0.5,1.45,3.98,1.5,17,5,
0.5,1.45,3.98,1.5,17,5,
0.5,1.45,3.98,1.5,17,5,
0.5,1.45,3.98,1.5,17,5,
0.5,1.45,3.98,1.5,17,5,
0.5,1.45,3.98,1.5,17,5,
0.5,1.45,3.98,1.5,17,5,
0.5,1.45,3.98,1.5,17,5,
0.5,1.45,3.98,1.5,17,5,
0.5,1.45,3.98,1.5,17,5,
0.5,1.45,3.98,1.5,17,5,
0.5,1.45,3.98,1.5,17,5,
0.5,1.45,3.98,1.5,17,5,
0.5,1.45,3.98,1.5,17,5,
0.5,1.45,3.98,1.5,17,5,
0.5,1.45,3.98,1.5,17,5,
0.5,1.45,3.98,1.5,17,5,
0.5,1.45,3.98,1.5,17,5,
0.5,1.45,3.98,1.5,17,5,
0.5,1.45,3.98,1.5,17,5,
0.5,1.45,3.98,1.5,17,5,
0.5,1.45,3.98,1.5,17,5,
0.5,1.45,3.98,1.5,17,5,
0.5,1.45,3.98,1.5,17,5,
0.5,1.45,3.98,1.5,17,5,
0.5,1.45,3.98,1.5,17,5,
0.5,1.45,3.98,1.5,17,5,
0.5,1.45,3.98,1.5,17,5,
0.5,1.45,3.98,1.5,17,5,
0.5,1.45,3.98,1.5,17,5,
0.5,1.45,3.98,1.5,17,5,
0.5,1.45,3.98,1.5,17,5,
0.5,1.45,3.98,1.5,17,5,
0.5,1.45,3.98,1.5,17,5,
0.5,1.45,3.98,1.5,17,5,
0.5,1.45,3.98,1.5,17,5,
0.5,1.45,3.98,1.5,17,5,
0.5,1.45,3.98,1.5,17,5,
0.5,1.45,3.98,1.5,17,5,
0.5,1.45,3.98,1.5,17,5,
0.5,1.45,3.98,1.5,17,5,
0.5,1.45,3.98,1.5,17,5,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.45,0.5,1.5,3.98,5,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,1.5,2.0,2.0,12,12,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
