2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
0.6,1.4,3.44,2.66,16,17,
0.6,0.25,3.44,2.2,16,1,
0.6,1.4,3.44,2.66,16,17,
0.6,1.4,3.44,2.66,16,17,
0.6,0.25,3.44,2.2,16,1,
0.6,1.4,3.44,2.66,16,17,
0.6,1.4,3.44,2.66,16,17,
0.6,1.4,3.44,2.66,16,17,
0.6,0.25,3.44,2.2,16,1,
0.6,1.4,3.44,2.66,16,17,
0.6,0.25,3.44,2.2,16,1,
0.6,1.4,3.44,2.66,16,17,
0.6,1.4,3.44,2.66,16,17,
0.6,0.25,3.44,2.2,16,1,
0.6,1.4,3.44,2.66,16,17,
0.6,0.25,3.44,2.2,16,1,
0.6,1.4,3.44,2.66,16,17,
0.6,1.4,3.44,2.66,16,17,
0.6,1.4,3.44,2.66,16,17,
0.6,0.25,3.44,2.2,16,1,
0.6,1.4,3.44,2.66,16,17,
0.6,1.4,3.44,2.66,16,17,
0.6,0.25,3.44,2.2,16,1,
0.6,1.4,3.44,2.66,16,17,
2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
0.25,1.4,2.2,2.66,1,17,
0.25,1.4,2.2,2.66,1,17,
0.25,1.4,2.2,2.66,1,17,
0.25,1.4,2.2,2.66,1,17,
0.25,1.4,2.2,2.66,1,17,
0.25,1.4,2.2,2.66,1,17,
0.25,1.4,2.2,2.66,1,17,
0.25,1.4,2.2,2.66,1,17,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.25,2.66,2.2,17,1,
1.4,0.6,2.66,3.44,17,16,
1.4,0.25,2.66,2.2,17,1,
1.4,0.6,2.66,3.44,17,16,
1.4,0.25,2.66,2.2,17,1,
1.4,0.6,2.66,3.44,17,16,
1.4,0.25,2.66,2.2,17,1,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
0.6,2.2,3.44,0.82,16,1,
0.6,0.6,3.44,3.44,16,16,
0.6,1.4,3.44,2.66,16,17,
0.6,2.2,3.44,0.82,16,1,
0.6,0.6,3.44,3.44,16,16,
0.6,0.25,3.44,2.2,16,1,
0.6,1.4,3.44,2.66,16,17,
0.6,0.6,3.44,3.44,16,16,
0.6,1.4,3.44,2.66,16,17,
0.6,1.4,3.44,2.66,16,17,
0.6,0.25,3.44,2.2,16,1,
0.6,1.4,3.44,2.66,16,17,
0.6,0.6,3.44,3.44,16,16,
0.6,1.4,3.44,2.66,16,17,
0.6,0.6,3.44,3.44,16,16,
0.6,1.4,3.44,2.66,16,17,
0.6,1.4,3.44,2.66,16,17,
0.6,1.4,3.44,2.66,16,17,
0.6,1.4,3.44,2.66,16,17,
0.6,0.6,3.44,3.44,16,16,
0.6,1.4,3.44,2.66,16,17,
0.6,0.6,3.44,3.44,16,16,
0.6,1.4,3.44,2.66,16,17,
0.6,1.4,3.44,2.66,16,17,
0.6,1.4,3.44,2.66,16,17,
0.6,1.4,3.44,2.66,16,17,
0.6,0.6,3.44,3.44,16,16,
0.6,0.25,3.44,2.2,16,1,
0.6,1.4,3.44,2.66,16,17,
0.6,0.6,3.44,3.44,16,16,
0.6,1.4,3.44,2.66,16,17,
0.6,1.4,3.44,2.66,16,17,
0.6,0.25,3.44,2.2,16,1,
0.6,1.4,3.44,2.66,16,17,
0.6,0.6,3.44,3.44,16,16,
0.6,2.2,3.44,0.82,16,1,
0.6,0.6,3.44,3.44,16,16,
0.6,1.4,3.44,2.66,16,17,
0.6,2.2,3.44,0.82,16,1,
0.6,0.6,3.44,3.44,16,16,
