1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,3.16,13,17,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
