2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.35,1.4,0.82,2.66,1,17,
2.35,1.4,0.82,2.66,1,17,
2.35,1.4,0.82,2.66,1,17,
2.35,1.4,0.82,2.66,1,17,
2.35,1.4,0.82,2.66,1,17,
2.35,1.4,0.82,2.66,1,17,
2.35,1.4,0.82,2.66,1,17,
2.35,1.4,0.82,2.66,1,17,
2.35,1.4,0.82,2.66,1,17,
2.35,1.4,0.82,2.66,1,17,
2.35,1.4,0.82,2.66,1,17,
2.35,1.4,0.82,2.66,1,17,
1.15,1.4,2.18,2.66,15,17,
1.15,1.4,2.18,2.66,15,17,
1.15,1.4,2.18,2.66,15,17,
1.15,1.4,2.18,2.66,15,17,
1.15,1.4,2.18,2.66,15,17,
1.15,1.4,2.18,2.66,15,17,
1.4,1.15,2.66,2.18,17,15,
1.4,1.15,2.66,2.18,17,15,
1.4,1.15,2.66,2.18,17,15,
1.4,1.15,2.66,2.18,17,15,
1.4,1.15,2.66,2.18,17,15,
1.4,1.15,2.66,2.18,17,15,
2.2,2.35,0.82,0.82,1,1,
2.2,2.35,0.82,0.82,1,1,
2.35,2.2,0.82,0.82,1,1,
2.35,1.15,0.82,2.18,1,15,
2.35,2.2,0.82,0.82,1,1,
2.35,1.15,0.82,2.18,1,15,
1.15,2.35,2.18,0.82,15,1,
1.15,2.35,2.18,0.82,15,1,
1.4,2.2,2.66,0.82,17,1,
1.4,2.2,2.66,0.82,17,1,
1.4,2.2,2.66,0.82,17,1,
1.4,2.2,2.66,0.82,17,1,
1.4,2.2,2.66,0.82,17,1,
1.4,2.2,2.66,0.82,17,1,
