1.6,1.15,1.93,2.55,11,16,
1.6,1.15,1.93,2.55,11,16,
1.6,1.15,1.93,2.55,11,16,
1.6,1.15,1.93,2.55,11,16,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
0.5,1.45,3.98,2.05,17,15,
1.6,1.15,1.93,2.55,11,16,
1.6,1.15,1.93,2.55,11,16,
1.6,1.15,1.93,2.55,11,16,
1.6,1.15,1.93,2.55,11,16,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,0.5,2.05,3.98,15,17,
1.45,1.6,2.05,1.93,15,11,
1.45,1.6,2.05,1.93,15,11,
