1.3,0.6,2.2,3.44,8,16,
1.3,0.6,2.2,3.44,8,16,
1.3,0.6,2.2,3.44,8,16,
1.3,0.6,2.2,3.44,8,16,
1.3,0.6,2.2,3.44,8,16,
1.3,0.6,2.2,3.44,8,16,
1.3,0.6,2.2,3.44,8,16,
1.3,0.6,2.2,3.44,8,16,
0.6,1.3,3.44,2.2,16,8,
0.6,1.3,3.44,2.2,16,8,
0.6,1.3,3.44,2.2,16,8,
0.6,1.3,3.44,2.2,16,8,
0.6,1.3,3.44,2.2,16,8,
0.6,1.3,3.44,2.2,16,8,
0.6,1.3,3.44,2.2,16,8,
0.6,1.3,3.44,2.2,16,8,
0.5,1.3,3.98,2.2,17,8,
0.5,1.3,3.98,2.2,17,8,
0.5,1.3,3.98,2.2,17,8,
0.5,1.3,3.98,2.2,17,8,
0.5,1.3,3.98,2.2,17,8,
0.5,1.3,3.98,2.2,17,8,
0.5,1.3,3.98,2.2,17,8,
0.5,1.3,3.98,2.2,17,8,
0.5,1.3,3.98,2.2,17,8,
0.5,1.3,3.98,2.2,17,8,
0.5,1.3,3.98,2.2,17,8,
0.5,1.3,3.98,2.2,17,8,
0.5,1.3,3.98,2.2,17,8,
0.5,1.3,3.98,2.2,17,8,
0.5,1.3,3.98,2.2,17,8,
0.5,1.3,3.98,2.2,17,8,
0.5,1.3,3.98,2.2,17,8,
0.5,1.3,3.98,2.2,17,8,
0.5,1.3,3.98,2.2,17,8,
0.5,1.3,3.98,2.2,17,8,
0.5,1.3,3.98,2.2,17,8,
0.5,1.3,3.98,2.2,17,8,
0.5,1.3,3.98,2.2,17,8,
0.5,1.3,3.98,2.2,17,8,
0.5,1.3,3.98,2.2,17,8,
0.5,1.3,3.98,2.2,17,8,
0.5,1.3,3.98,2.2,17,8,
0.5,1.3,3.98,2.2,17,8,
0.5,1.3,3.98,2.2,17,8,
0.5,1.3,3.98,2.2,17,8,
0.5,1.3,3.98,2.2,17,8,
0.5,1.3,3.98,2.2,17,8,
0.5,1.3,3.98,2.2,17,8,
0.5,1.3,3.98,2.2,17,8,
0.5,1.3,3.98,2.2,17,8,
0.5,1.3,3.98,2.2,17,8,
0.5,1.3,3.98,2.2,17,8,
0.5,1.3,3.98,2.2,17,8,
0.5,1.3,3.98,2.2,17,8,
0.5,1.3,3.98,2.2,17,8,
1.3,0.5,2.2,3.98,8,17,
1.3,0.5,2.2,3.98,8,17,
1.3,0.5,2.2,3.98,8,17,
1.3,0.5,2.2,3.98,8,17,
1.3,0.5,2.2,3.98,8,17,
1.3,0.5,2.2,3.98,8,17,
1.3,0.5,2.2,3.98,8,17,
1.3,0.5,2.2,3.98,8,17,
1.3,0.5,2.2,3.98,8,17,
1.3,0.5,2.2,3.98,8,17,
1.3,0.5,2.2,3.98,8,17,
1.3,0.5,2.2,3.98,8,17,
1.3,0.5,2.2,3.98,8,17,
1.3,0.5,2.2,3.98,8,17,
1.3,0.5,2.2,3.98,8,17,
1.3,0.5,2.2,3.98,8,17,
1.3,0.5,2.2,3.98,8,17,
1.3,0.5,2.2,3.98,8,17,
1.3,0.5,2.2,3.98,8,17,
1.3,0.5,2.2,3.98,8,17,
1.3,0.5,2.2,3.98,8,17,
1.3,0.5,2.2,3.98,8,17,
1.3,0.5,2.2,3.98,8,17,
1.3,0.5,2.2,3.98,8,17,
0.6,0.5,3.44,3.98,16,17,
0.6,0.5,3.44,3.98,16,17,
0.6,0.5,3.44,3.98,16,17,
0.6,0.5,3.44,3.98,16,17,
0.6,0.5,3.44,3.98,16,17,
0.6,0.5,3.44,3.98,16,17,
0.6,0.5,3.44,3.98,16,17,
0.6,0.5,3.44,3.98,16,17,
0.6,0.5,3.44,3.98,16,17,
0.6,0.5,3.44,3.98,16,17,
0.6,0.5,3.44,3.98,16,17,
0.6,0.5,3.44,3.98,16,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.6,3.98,3.44,17,16,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.6,3.98,3.44,17,16,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.6,3.98,3.44,17,16,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.6,3.98,3.44,17,16,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.6,3.98,3.44,17,16,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.6,3.98,3.44,17,16,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.6,3.98,3.44,17,16,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.6,3.98,3.44,17,16,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
