1.9,0.65,1.62,3.04,13,15,
1.9,0.65,1.62,3.04,13,15,
1.9,0.65,1.62,3.04,13,15,
1.9,0.65,1.62,3.04,13,15,
1.9,0.65,1.62,3.04,13,15,
1.9,0.65,1.62,3.04,13,15,
1.9,0.65,1.62,3.04,13,15,
1.9,0.65,1.62,3.04,13,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
1.9,1.9,1.62,1.62,13,13,
1.9,0.65,1.62,3.04,13,15,
1.9,0.65,1.62,3.04,13,15,
1.9,1.9,1.62,1.62,13,13,
1.9,0.65,1.62,3.04,13,15,
1.9,0.65,1.62,3.04,13,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
