1.45,1.0,0.98,3.16,1,17,
1.45,1.0,0.98,3.16,1,17,
1.45,1.0,0.98,3.16,1,17,
1.45,1.0,0.98,3.16,1,17,
1.45,1.0,0.98,3.16,1,17,
1.45,1.0,0.98,3.16,1,17,
1.6,1.0,1.36,3.16,3,17,
1.6,1.0,1.36,3.16,3,17,
1.6,1.0,1.36,3.16,3,17,
1.6,1.0,1.36,3.16,3,17,
1.6,1.0,1.36,3.16,3,17,
1.6,1.0,1.36,3.16,3,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.0,1.6,3.16,1.36,17,3,
1.0,1.6,3.16,1.36,17,3,
1.0,1.6,3.16,1.36,17,3,
1.0,1.6,3.16,1.36,17,3,
1.0,1.6,3.16,1.36,17,3,
1.0,1.6,3.16,1.36,17,3,
1.45,1.9,0.98,1.62,1,13,
1.45,1.9,0.98,1.62,1,13,
1.6,1.9,1.36,1.62,3,13,
1.6,1.9,1.36,1.62,3,13,
1.9,1.45,1.62,0.98,13,1,
1.9,1.6,1.62,1.36,13,3,
1.9,1.45,1.62,0.98,13,1,
1.9,1.6,1.62,1.36,13,3,
1.0,1.45,3.16,0.98,17,1,
1.0,1.45,3.16,0.98,17,1,
1.0,1.45,3.16,0.98,17,1,
1.0,1.45,3.16,0.98,17,1,
1.0,1.45,3.16,0.98,17,1,
1.0,1.45,3.16,0.98,17,1,
