1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
