2.0,1.4,0.95,2.66,2,17,
2.0,1.4,0.95,2.66,2,17,
2.0,1.4,0.95,2.66,2,17,
2.0,1.4,0.95,2.66,2,17,
2.0,1.4,0.95,2.66,2,17,
2.0,1.4,0.95,2.66,2,17,
2.0,1.4,0.95,2.66,2,17,
2.0,1.4,0.95,2.66,2,17,
1.55,1.4,1.78,2.66,13,17,
1.55,1.4,1.78,2.66,13,17,
1.55,1.4,1.78,2.66,13,17,
1.55,1.4,1.78,2.66,13,17,
1.4,2.0,2.66,0.95,17,2,
1.4,2.0,2.66,0.95,17,2,
1.4,2.0,2.66,0.95,17,2,
1.4,2.0,2.66,0.95,17,2,
1.4,2.0,2.66,0.95,17,2,
1.4,2.0,2.66,0.95,17,2,
1.4,2.0,2.66,0.95,17,2,
1.4,2.0,2.66,0.95,17,2,
1.4,2.0,2.66,0.95,17,2,
1.4,2.0,2.66,0.95,17,2,
1.4,2.0,2.66,0.95,17,2,
1.4,2.0,2.66,0.95,17,2,
1.4,2.0,2.66,0.95,17,2,
1.4,2.0,2.66,0.95,17,2,
1.4,2.0,2.66,0.95,17,2,
1.4,2.0,2.66,0.95,17,2,
2.0,1.4,0.95,2.66,2,17,
2.0,1.4,0.95,2.66,2,17,
2.0,1.4,0.95,2.66,2,17,
2.0,1.4,0.95,2.66,2,17,
2.0,1.4,0.95,2.66,2,17,
2.0,1.4,0.95,2.66,2,17,
2.0,1.4,0.95,2.66,2,17,
2.0,1.4,0.95,2.66,2,17,
1.55,1.4,1.78,2.66,13,17,
1.55,1.4,1.78,2.66,13,17,
1.55,1.4,1.78,2.66,13,17,
1.55,1.4,1.78,2.66,13,17,
1.55,1.4,1.78,2.66,13,17,
1.55,1.4,1.78,2.66,13,17,
1.55,1.4,1.78,2.66,13,17,
1.55,1.4,1.78,2.66,13,17,
1.55,1.4,1.78,2.66,13,17,
1.55,1.4,1.78,2.66,13,17,
1.55,1.4,1.78,2.66,13,17,
1.55,1.4,1.78,2.66,13,17,
1.55,1.4,1.78,2.66,13,17,
1.55,1.4,1.78,2.66,13,17,
1.55,1.4,1.78,2.66,13,17,
1.55,1.4,1.78,2.66,13,17,
1.4,1.55,2.66,1.78,17,13,
1.4,1.55,2.66,1.78,17,13,
1.4,1.55,2.66,1.78,17,13,
1.4,1.55,2.66,1.78,17,13,
1.4,2.0,2.66,0.95,17,2,
1.4,2.0,2.66,0.95,17,2,
1.4,2.0,2.66,0.95,17,2,
1.4,2.0,2.66,0.95,17,2,
1.4,2.0,2.66,0.95,17,2,
1.4,2.0,2.66,0.95,17,2,
1.4,2.0,2.66,0.95,17,2,
1.4,2.0,2.66,0.95,17,2,
1.4,2.0,2.66,0.95,17,2,
1.4,2.0,2.66,0.95,17,2,
1.4,2.0,2.66,0.95,17,2,
1.4,2.0,2.66,0.95,17,2,
1.4,2.0,2.66,0.95,17,2,
1.4,2.0,2.66,0.95,17,2,
1.4,2.0,2.66,0.95,17,2,
1.4,2.0,2.66,0.95,17,2,
