1.45,1.0,0.98,3.16,1,17,
1.45,1.0,0.98,3.16,1,17,
1.45,1.0,0.98,3.16,1,17,
1.45,1.0,0.98,3.16,1,17,
1.45,1.0,0.98,3.16,1,17,
1.45,1.0,0.98,3.16,1,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.0,1.45,3.16,0.98,17,1,
1.0,1.55,3.16,1.78,17,13,
1.0,1.45,3.16,0.98,17,1,
1.0,1.55,3.16,1.78,17,13,
1.0,1.45,3.16,0.98,17,1,
1.0,1.55,3.16,1.78,17,13,
1.0,1.45,3.16,0.98,17,1,
1.0,1.55,3.16,1.78,17,13,
1.0,1.45,3.16,0.98,17,1,
1.0,1.55,3.16,1.78,17,13,
1.0,1.45,3.16,0.98,17,1,
1.0,1.55,3.16,1.78,17,13,
1.45,1.9,0.98,1.62,1,13,
1.45,1.9,0.98,1.62,1,13,
1.9,1.45,1.62,0.98,13,1,
1.9,1.55,1.62,1.78,13,13,
1.9,1.45,1.62,0.98,13,1,
1.9,1.55,1.62,1.78,13,13,
1.55,1.9,1.78,1.62,13,13,
1.55,1.9,1.78,1.62,13,13,
1.0,1.9,3.16,1.62,17,13,
1.0,1.9,3.16,1.62,17,13,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.9,3.16,1.62,17,13,
1.0,1.9,3.16,1.62,17,13,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.9,3.16,1.62,17,13,
1.0,1.9,3.16,1.62,17,13,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.9,3.16,1.62,17,13,
1.0,1.9,3.16,1.62,17,13,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.9,3.16,1.62,17,13,
1.0,1.9,3.16,1.62,17,13,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.9,3.16,1.62,17,13,
1.0,1.9,3.16,1.62,17,13,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
