1.4,1.35,2.1,2.28,16,9,
1.4,1.35,2.1,2.28,16,9,
1.4,1.35,2.1,2.28,16,9,
1.4,1.35,2.1,2.28,16,9,
1.4,1.35,2.1,2.28,16,9,
1.4,1.35,2.1,2.28,16,9,
1.4,1.35,2.1,2.28,16,9,
1.4,1.35,2.1,2.28,16,9,
1.4,1.35,2.1,2.28,16,9,
1.4,1.35,2.1,2.28,16,9,
1.4,1.35,2.1,2.28,16,9,
1.4,1.35,2.1,2.28,16,9,
1.35,1.4,2.28,2.1,9,16,
1.35,1.4,2.28,2.1,9,16,
1.35,1.4,2.28,2.1,9,16,
1.35,1.4,2.28,2.1,9,16,
1.35,1.4,2.28,2.1,9,16,
1.35,1.4,2.28,2.1,9,16,
1.35,1.4,2.28,2.1,9,16,
1.35,1.4,2.28,2.1,9,16,
1.35,1.4,2.28,2.1,9,16,
1.35,1.4,2.28,2.1,9,16,
1.35,1.4,2.28,2.1,9,16,
1.35,1.4,2.28,2.1,9,16,
1.15,1.4,2.96,2.1,17,16,
1.15,1.4,2.96,2.1,17,16,
1.15,1.4,2.96,2.1,17,16,
1.15,1.4,2.96,2.1,17,16,
1.15,1.4,2.96,2.1,17,16,
1.15,1.4,2.96,2.1,17,16,
1.15,1.4,2.96,2.1,17,16,
1.15,1.4,2.96,2.1,17,16,
1.15,1.4,2.96,2.1,17,16,
1.15,1.4,2.96,2.1,17,16,
1.15,1.4,2.96,2.1,17,16,
1.15,1.4,2.96,2.1,17,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.15,2.1,2.96,16,17,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.15,2.1,2.96,16,17,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.15,2.1,2.96,16,17,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.15,2.1,2.96,16,17,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.15,2.1,2.96,16,17,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.15,2.1,2.96,16,17,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.15,2.1,2.96,16,17,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.15,2.1,2.96,16,17,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.15,2.1,2.96,16,17,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.15,2.1,2.96,16,17,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.15,2.1,2.96,16,17,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.15,2.1,2.96,16,17,
1.35,1.4,2.28,2.1,9,16,
1.35,1.4,2.28,2.1,9,16,
1.35,1.4,2.28,2.1,9,16,
1.35,1.4,2.28,2.1,9,16,
1.35,1.4,2.28,2.1,9,16,
1.35,1.4,2.28,2.1,9,16,
1.35,1.15,2.28,2.96,9,17,
1.35,1.15,2.28,2.96,9,17,
1.35,1.15,2.28,2.96,9,17,
1.35,1.4,2.28,2.1,9,16,
1.35,1.4,2.28,2.1,9,16,
1.35,1.4,2.28,2.1,9,16,
1.35,1.4,2.28,2.1,9,16,
1.35,1.4,2.28,2.1,9,16,
1.35,1.4,2.28,2.1,9,16,
1.35,1.15,2.28,2.96,9,17,
1.35,1.15,2.28,2.96,9,17,
1.35,1.15,2.28,2.96,9,17,
1.15,1.15,2.96,2.96,17,17,
1.15,1.15,2.96,2.96,17,17,
1.15,1.15,2.96,2.96,17,17,
1.15,1.15,2.96,2.96,17,17,
1.15,1.15,2.96,2.96,17,17,
1.15,1.15,2.96,2.96,17,17,
1.15,1.15,2.96,2.96,17,17,
1.15,1.15,2.96,2.96,17,17,
1.15,1.15,2.96,2.96,17,17,
1.15,1.15,2.96,2.96,17,17,
1.15,1.15,2.96,2.96,17,17,
1.15,1.15,2.96,2.96,17,17,
