1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.05,3.44,1.57,16,2,
0.6,1.1,3.44,1.9,16,14,
0.6,1.05,3.44,1.57,16,2,
0.6,1.1,3.44,1.9,16,14,
0.6,1.05,3.44,1.57,16,2,
0.6,1.1,3.44,1.9,16,14,
0.6,1.05,3.44,1.57,16,2,
0.6,1.1,3.44,1.9,16,14,
0.6,1.05,3.44,1.57,16,2,
0.6,1.1,3.44,1.9,16,14,
0.6,1.05,3.44,1.57,16,2,
0.6,1.1,3.44,1.9,16,14,
0.6,1.05,3.44,1.57,16,2,
0.6,1.1,3.44,1.9,16,14,
0.6,1.05,3.44,1.57,16,2,
0.6,1.1,3.44,1.9,16,14,
0.6,1.05,3.44,1.57,16,2,
0.6,1.1,3.44,1.9,16,14,
0.6,1.05,3.44,1.57,16,2,
0.6,1.1,3.44,1.9,16,14,
0.6,1.05,3.44,1.57,16,2,
0.6,1.1,3.44,1.9,16,14,
0.6,1.05,3.44,1.57,16,2,
0.6,1.1,3.44,1.9,16,14,
0.6,1.05,3.44,1.57,16,2,
0.6,1.1,3.44,1.9,16,14,
0.6,1.05,3.44,1.57,16,2,
0.6,1.1,3.44,1.9,16,14,
0.6,1.05,3.44,1.57,16,2,
0.6,1.1,3.44,1.9,16,14,
0.6,1.05,3.44,1.57,16,2,
0.6,1.1,3.44,1.9,16,14,
0.6,1.05,3.44,1.57,16,2,
