1.6,1.15,1.93,2.55,11,16,
1.6,1.15,1.93,2.55,11,16,
1.6,1.15,2.02,2.55,15,16,
1.6,1.15,2.02,2.55,15,16,
1.6,1.15,2.02,2.55,15,16,
1.6,1.15,2.02,2.55,15,16,
1.15,1.6,2.55,1.93,16,11,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,1.93,16,11,
1.15,1.6,2.55,2.02,16,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.6,1.15,1.93,2.55,11,16,
1.6,1.15,1.93,2.55,11,16,
1.6,1.15,2.02,2.55,15,16,
1.6,1.15,2.02,2.55,15,16,
1.6,1.15,2.02,2.55,15,16,
1.6,1.15,2.02,2.55,15,16,
1.6,1.15,2.02,2.55,15,16,
1.6,1.15,2.02,2.55,15,16,
1.15,1.6,2.55,1.93,16,11,
1.15,1.6,2.55,1.93,16,11,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,1.93,16,11,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,1.93,16,11,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,1.93,16,11,
1.15,1.6,2.55,1.93,16,11,
1.15,1.6,2.55,2.02,16,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
