1.5,1.4,2.0,2.1,12,16,
1.5,1.4,2.0,2.1,12,16,
1.5,1.4,2.0,2.1,12,16,
1.5,1.4,2.0,2.1,12,16,
1.5,1.4,2.0,2.1,12,16,
1.5,1.4,2.0,2.1,12,16,
1.5,1.4,2.0,2.1,12,16,
1.5,1.4,2.0,2.1,12,16,
1.5,1.4,2.0,2.1,12,16,
1.5,1.4,2.0,2.1,12,16,
1.5,1.4,2.0,2.1,12,16,
1.5,1.4,2.0,2.1,12,16,
1.5,1.4,2.0,2.1,12,16,
1.5,1.4,2.0,2.1,12,16,
1.5,1.4,2.0,2.1,12,16,
1.5,1.4,2.0,2.1,12,16,
1.5,1.4,2.0,2.1,12,16,
1.5,1.4,2.0,2.1,12,16,
1.5,1.4,2.0,2.1,12,16,
1.5,1.4,2.0,2.1,12,16,
1.5,1.4,2.0,2.1,12,16,
1.5,1.4,2.0,2.1,12,16,
1.5,1.4,2.0,2.1,12,16,
1.5,1.4,2.0,2.1,12,16,
1.4,1.5,2.1,2.0,16,12,
1.4,1.5,2.1,2.0,16,12,
1.4,1.5,2.1,2.0,16,12,
1.4,1.5,2.1,2.0,16,12,
1.4,1.5,2.1,2.0,16,12,
1.4,1.5,2.1,2.0,16,12,
1.4,1.5,2.1,2.0,16,12,
1.4,1.5,2.1,2.0,16,12,
1.4,1.5,2.1,2.0,16,12,
1.4,1.5,2.1,2.0,16,12,
1.4,1.5,2.1,2.0,16,12,
1.4,1.5,2.1,2.0,16,12,
1.4,1.5,2.1,2.0,16,12,
1.4,1.5,2.1,2.0,16,12,
1.4,1.5,2.1,2.0,16,12,
1.4,1.5,2.1,2.0,16,12,
1.4,1.5,2.1,2.0,16,12,
1.4,1.5,2.1,2.0,16,12,
1.4,1.5,2.1,2.0,16,12,
1.4,1.5,2.1,2.0,16,12,
1.4,1.5,2.1,2.0,16,12,
1.4,1.5,2.1,2.0,16,12,
1.4,1.5,2.1,2.0,16,12,
1.4,1.5,2.1,2.0,16,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.5,1.15,2.0,2.96,12,17,
1.5,1.15,2.0,2.96,12,17,
1.5,1.15,2.0,2.96,12,17,
1.5,1.4,2.0,2.66,12,17,
1.5,1.15,2.0,2.96,12,17,
1.5,1.4,2.0,2.66,12,17,
1.5,1.4,2.0,2.66,12,17,
1.5,1.4,2.0,2.66,12,17,
1.5,1.4,2.0,2.66,12,17,
1.5,1.15,2.0,2.96,12,17,
1.5,1.15,2.0,2.96,12,17,
1.5,1.15,2.0,2.96,12,17,
1.5,1.4,2.0,2.66,12,17,
1.5,1.15,2.0,2.96,12,17,
1.5,1.15,2.0,2.96,12,17,
1.5,1.15,2.0,2.96,12,17,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.15,2.1,2.96,16,17,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.15,2.1,2.96,16,17,
1.4,1.15,2.1,2.96,16,17,
1.4,1.4,2.1,2.1,16,16,
1.4,1.15,2.1,2.96,16,17,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
