2.0,0.25,0.95,2.2,2,1,
2.0,0.25,0.95,2.2,2,1,
0.25,2.0,2.2,0.95,1,2,
0.25,2.0,2.2,0.95,1,2,
0.25,2.0,2.2,0.95,1,2,
0.25,2.0,2.2,0.95,1,2,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,2.0,2.2,0.95,1,2,
0.25,2.0,2.2,0.95,1,2,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
2.0,0.25,0.95,2.2,2,1,
2.0,0.25,0.95,2.2,2,1,
2.0,0.25,0.95,2.2,2,1,
2.0,0.25,0.95,2.2,2,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
