1.5,0.25,1.31,2.2,2,1,
1.5,0.25,1.31,2.2,2,1,
1.5,0.25,1.31,2.2,2,1,
1.5,0.25,1.31,2.2,2,1,
1.5,0.25,1.31,2.2,2,1,
1.5,0.25,1.31,2.2,2,1,
1.5,0.25,1.31,2.2,2,1,
1.5,0.25,1.31,2.2,2,1,
1.5,0.25,1.31,2.2,2,1,
1.5,0.25,1.31,2.2,2,1,
1.5,0.25,1.31,2.2,2,1,
1.5,0.25,1.31,2.2,2,1,
1.5,0.25,1.31,2.2,2,1,
1.5,0.25,1.31,2.2,2,1,
1.5,0.25,1.31,2.2,2,1,
1.5,0.25,1.31,2.2,2,1,
1.5,0.25,1.31,2.2,2,1,
1.5,0.25,1.31,2.2,2,1,
1.5,0.25,1.31,2.2,2,1,
1.5,0.25,1.31,2.2,2,1,
1.5,0.25,1.31,2.2,2,1,
1.5,0.25,1.31,2.2,2,1,
1.5,0.25,1.31,2.2,2,1,
1.5,0.25,1.31,2.2,2,1,
1.35,0.25,1.63,2.2,5,1,
1.35,0.25,1.63,2.2,5,1,
1.35,0.25,1.63,2.2,5,1,
1.35,0.25,1.63,2.2,5,1,
1.35,0.25,1.63,2.2,5,1,
1.35,0.25,1.63,2.2,5,1,
1.35,0.25,1.63,2.2,5,1,
1.35,0.25,1.63,2.2,5,1,
0.25,1.35,2.2,1.63,1,5,
0.25,1.35,2.2,1.63,1,5,
0.25,1.35,2.2,1.63,1,5,
0.25,1.35,2.2,1.63,1,5,
0.25,1.35,2.2,1.63,1,5,
0.25,1.35,2.2,1.63,1,5,
0.25,1.35,2.2,1.63,1,5,
0.25,1.35,2.2,1.63,1,5,
0.25,1.5,2.2,1.31,1,2,
0.25,1.5,2.2,1.31,1,2,
0.25,1.5,2.2,1.31,1,2,
0.25,1.5,2.2,1.31,1,2,
0.25,1.5,2.2,1.31,1,2,
0.25,1.5,2.2,1.31,1,2,
0.25,1.5,2.2,1.31,1,2,
0.25,1.5,2.2,1.31,1,2,
0.25,1.5,2.2,1.31,1,2,
0.25,1.5,2.2,1.31,1,2,
0.25,1.5,2.2,1.31,1,2,
0.25,1.5,2.2,1.31,1,2,
0.25,1.5,2.2,1.31,1,2,
0.25,1.5,2.2,1.31,1,2,
0.25,1.5,2.2,1.31,1,2,
0.25,1.5,2.2,1.31,1,2,
0.25,1.5,2.2,1.31,1,2,
0.25,1.5,2.2,1.31,1,2,
0.25,1.5,2.2,1.31,1,2,
0.25,1.5,2.2,1.31,1,2,
0.25,1.5,2.2,1.31,1,2,
0.25,1.5,2.2,1.31,1,2,
0.25,1.5,2.2,1.31,1,2,
0.25,1.5,2.2,1.31,1,2,
1.5,0.25,1.31,2.2,2,1,
1.5,0.25,1.31,2.2,2,1,
1.5,0.25,1.31,2.2,2,1,
1.5,0.25,1.31,2.2,2,1,
1.5,0.25,1.31,2.2,2,1,
1.5,0.25,1.31,2.2,2,1,
1.5,0.25,1.31,2.2,2,1,
1.5,0.25,1.31,2.2,2,1,
1.5,0.25,1.31,2.2,2,1,
1.5,0.25,1.31,2.2,2,1,
1.5,0.25,1.31,2.2,2,1,
1.5,0.25,1.31,2.2,2,1,
1.5,0.25,1.31,2.2,2,1,
1.5,0.25,1.31,2.2,2,1,
1.5,0.25,1.31,2.2,2,1,
1.5,0.25,1.31,2.2,2,1,
1.5,0.25,1.31,2.2,2,1,
1.5,0.25,1.31,2.2,2,1,
1.5,0.25,1.31,2.2,2,1,
1.5,0.25,1.31,2.2,2,1,
1.5,0.25,1.31,2.2,2,1,
1.5,0.25,1.31,2.2,2,1,
1.5,0.25,1.31,2.2,2,1,
1.5,0.25,1.31,2.2,2,1,
1.35,1.5,1.63,1.31,5,2,
1.35,1.5,1.63,1.31,5,2,
1.35,1.5,1.63,1.31,5,2,
1.35,1.5,1.63,1.31,5,2,
1.35,1.5,1.63,1.31,5,2,
1.35,1.5,1.63,1.31,5,2,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
