1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.4,3.44,2.1,16,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,1.4,2.02,2.66,15,17,
1.6,1.4,2.02,2.66,15,17,
1.6,1.4,2.02,2.66,15,17,
1.6,1.4,2.02,2.66,15,17,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.4,1.6,2.1,2.02,16,15,
1.4,1.6,2.1,2.02,16,15,
1.4,1.6,2.1,2.02,16,15,
1.4,1.6,2.1,2.02,16,15,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
