0.15046114343039352,0.1878105879697817,0.27552870938636964,0.37030166396046743,0.47225313221898385,0.557883768205311,0.6071554182079969,0.6304425129203881,0.6337045236767798,0.6115834465088109,0.5624799962918915,0.49499147979862546,0.40958010205854306,0.3072755202053555,0.20493495571699155,0.11943002240464161,0.05948986520040834,0.026500161825241886,0.012368652795578233,0.00671153205904304,0.006922580151301765,0.01259754094794189,0.02909293785916984,0.0806911364925368,0.2060664476756893,0.3789591214443266,0.5597181267468363,0.6833293797949621,0.7610332543578949,0.8130628580641744,0.8452944312772811,0.8592992338057587,0.8650345254110762,0.8594322302655686,0.8342666082954077,0.7844443944058759,0.7018987956495001,0.5762844783562133,0.4117352401761148,0.28316341488539765,0.18001945026712968,0.0,0,4,3.929363022643478, 
0.15046114343039352,0.1790278313155909,0.2677837864610043,0.3701871246413938,0.4865562818821882,0.5900511471065065,0.651124743862293,0.687185112370291,0.7029940075346273,0.6938433030387827,0.6596340234604021,0.6075335932395924,0.5345207428279297,0.43200269592391044,0.31839810738302454,0.20655787566833306,0.11180754557240122,0.05175610928098508,0.022558223267188173,0.009582107527823418,0.006863447286688015,0.008312216624154893,0.015513194954518061,0.04133693914294266,0.1182855437639531,0.25488223022587336,0.4387071252793057,0.5954438938284445,0.6995549324917049,0.7700363489553617,0.8145004827406838,0.8368942443736141,0.8504825101091046,0.8523334697623195,0.8357979261992253,0.798888078335822,0.7333868283608156,0.6305084648220111,0.47702282426174464,0.33605935926346053,0.20702812773594545,0.0,0,6,3.9293630639065884, 
0.1726977859449625,0.17797451323827235,0.24053128337689114,0.3422629349771459,0.5000460651968186,0.6374788819349656,0.7452329719957935,0.8108478971234926,0.8433542721975621,0.8596866423036259,0.8608660317142681,0.8492028512182187,0.8256955372023126,0.7847431414796004,0.7264881192313192,0.6218131010361232,0.468627327287101,0.28520689780039893,0.13180895406069143,0.051796746471888595,0.01780798224699886,0.007935032698797457,0.0062953470694694785,0.008587191021872902,0.016297888498164582,0.06884966761752086,0.14447800976668135,0.24429084338608,0.36040260157053583,0.4646592489224303,0.555481029103374,0.6210902875176829,0.6667836775654107,0.6874094222525285,0.6859448483584714,0.6655695084542269,0.6097085644175178,0.5335715492224279,0.4165132427090838,0.30758170330827767,0.23160152204353726,0.0,1,3,3.9293630473598222, 
0.14669507767488013,0.17797442270762656,0.2672838581983132,0.39247917716188735,0.5526547157525946,0.6764716772834537,0.7648946772614748,0.8167364999497423,0.8394914172768216,0.848409001760981,0.8422236853191923,0.8224309006041265,0.7892359111108808,0.7338114580044758,0.6551826094155901,0.5195209709368404,0.3460854448823859,0.1728742278207638,0.07118916349516104,0.026839240329321393,0.01042255172888911,0.0064267566450805546,0.007405755380932465,0.014022634479797489,0.03093468744444116,0.12903681354713512,0.24018361120161774,0.365475436149839,0.48800307233190854,0.5834522407745555,0.6612441969486157,0.7112032920583212,0.7438297683035271,0.7545144056716543,0.7460538254088165,0.7213196797094401,0.6618608958561065,0.5801928400733499,0.4610213286178987,0.34871944937666266,0.24732339455647784,0.0,2,8,3.9293630226434884, 
0.23160152204353726,0.30758170330827767,0.4165132427090838,0.533571549222428,0.6097085644175182,0.6655695084542269,0.6859448483584709,0.6874094222525284,0.6667836775654108,0.6210902875176829,0.555481029103374,0.4646592489224302,0.36040260157053533,0.24429084338608037,0.14447800976668154,0.06884966761752086,0.016297888498164582,0.008587191021872902,0.0062953470694694785,0.007935032698797457,0.01780798224699886,0.051796746471888595,0.13180895406069143,0.28520689780039893,0.468627327287101,0.6218131010361232,0.7264881192313192,0.7847431414796004,0.8256955372023126,0.8492028512182187,0.8608660317142681,0.8596866423036259,0.8433542721975621,0.8108478971234926,0.7452329719957935,0.6374788819349656,0.5000460651968186,0.3422629349771459,0.24053128337689114,0.17797451323827235,0.1726977859449625,0.0,3,1,3.9293630473598227, 
0.23160152204353726,0.33239324243299245,0.43286403326589556,0.5396336784930379,0.6255425548816673,0.6788164228366808,0.7140184111062491,0.7218327535037491,0.71205458495535,0.674387957566781,0.6215347383880968,0.5436922748900538,0.4436898827575525,0.32229211566662996,0.20451743630198085,0.11197886030144913,0.04680968455018748,0.022004478323012423,0.010422077285139773,0.007228617485925351,0.008766597312972009,0.020041429420076248,0.055744505513394375,0.142581733376316,0.29175916896623105,0.46981536006426144,0.6211461513163671,0.722241032632595,0.7851223055260087,0.8301219761150415,0.8506906948918306,0.8629446109442837,0.8624293351108479,0.8481471166774331,0.8132894920917637,0.7489115759761019,0.637992013527599,0.4949471451920067,0.33531576065573765,0.20454885170200313,0.144323217445288,0.0,3,7,3.9293608728325684, 
0.18001945026712968,0.28316341488539765,0.41173524017611474,0.5762844783562129,0.7018987956495001,0.7844443944058759,0.8342666082954077,0.8594322302655686,0.865034525411076,0.8592992338057587,0.8452944312772809,0.8130628580641746,0.7610332543578953,0.6833293797949621,0.5597181267468363,0.3789591214443266,0.2060664476756893,0.08069113649253691,0.02909293785916984,0.01259754094794189,0.006922580151301765,0.00671153205904304,0.01236865279557822,0.026500161825241886,0.05948986520040833,0.1194300224046416,0.20493495571699155,0.3072755202053555,0.40958010205854306,0.4949914797986254,0.5624799962918915,0.6115834465088109,0.6337045236767793,0.6304425129203881,0.6071554182079968,0.557883768205311,0.47225313221898385,0.37030166396046743,0.27552870938636964,0.18781058796978173,0.1504611434303935,0.0,4,0,3.929363022643478, 
0.13134489656860143,0.16207901989715373,0.26405783240532216,0.4095014671719032,0.5702848476934906,0.7079375244906111,0.79350155617685,0.8433024661084824,0.8670346137950771,0.8752403427328604,0.870617400404127,0.8580758493085996,0.8258062779543488,0.7799747425158685,0.7054647467794517,0.5881103501871746,0.42158624340723977,0.23856165847861996,0.10650667585302494,0.03882350006316222,0.013748812363221558,0.007938590174620262,0.00738916444967473,0.012189645669078802,0.023875984126967568,0.06009745632548532,0.11898854741528213,0.20987112745118294,0.31966719493558315,0.42336561021736036,0.5144047781347209,0.58341361864857,0.6361295879762621,0.6592196896701592,0.6628353969461055,0.6405892354676866,0.5980096366092951,0.5288266891995185,0.43629652113613016,0.3455442980711466,0.24732339455647784,0.0,5,8,3.929360889379355, 
0.20702812773594528,0.33605935926346053,0.4770228242617443,0.6305084648220111,0.7333868283608156,0.7988880783358219,0.8357979261992253,0.8523334697623195,0.8504825101091045,0.8368942443736141,0.8145004827406838,0.7700363489553617,0.6995549324917049,0.5954438938284445,0.4387071252793057,0.25488223022587336,0.1182855437639531,0.04133693914294267,0.015513194954518061,0.008312216624154893,0.006863447286688014,0.009582107527823418,0.02255822326718817,0.05175610928098508,0.1118075455724012,0.20655787566833306,0.31839810738302454,0.4320026959239104,0.5345207428279297,0.6075335932395919,0.6596340234604022,0.6938433030387827,0.7029940075346273,0.687185112370291,0.651124743862293,0.5900511471065065,0.4865562818821882,0.3701871246413938,0.26778378646100437,0.17902783131559102,0.15046114343039355,0.0,6,0,3.9293630639065884, 
0.144323217445288,0.20454885170200313,0.33531576065573765,0.4949471451920067,0.637992013527599,0.7489115759761019,0.8132894920917637,0.8481471166774331,0.8624293351108479,0.8629446109442837,0.8506906948918306,0.8301219761150415,0.7851223055260087,0.722241032632595,0.621146151316367,0.4698153600642609,0.29175916896623105,0.14258173337631636,0.05574450551339446,0.020041429420076248,0.008766597312972009,0.007228617485925351,0.010422077285139757,0.022004478323012392,0.04680968455018748,0.1119788603014493,0.2045174363019809,0.32229211566662996,0.4436898827575525,0.5436922748900539,0.6215347383880968,0.674387957566781,0.71205458495535,0.7218327535037491,0.7140184111062491,0.6788164228366808,0.6255425548816678,0.5396336784930379,0.43286403326589545,0.33239324243299256,0.23160152204353726,0.0,7,3,3.9293608728325684, 
