2.6,1.15,0.79,2.96,1,17,
2.6,1.15,0.79,2.96,1,17,
2.6,1.15,0.79,2.96,1,17,
2.6,1.15,0.79,2.96,1,17,
2.6,1.15,0.79,2.96,1,17,
2.6,1.15,0.79,2.96,1,17,
2.6,1.15,0.79,2.96,1,17,
2.6,1.15,0.79,2.96,1,17,
2.6,1.15,0.79,2.96,1,17,
2.6,1.15,0.79,2.96,1,17,
2.6,1.15,0.79,2.96,1,17,
2.6,1.15,0.79,2.96,1,17,
1.15,1.15,2.18,2.96,15,17,
1.15,1.15,2.18,2.96,15,17,
1.15,1.15,2.18,2.96,15,17,
1.15,1.15,2.18,2.96,15,17,
1.15,1.15,2.18,2.96,15,17,
1.15,1.15,2.18,2.96,15,17,
1.35,1.15,2.54,2.96,11,17,
1.35,1.15,2.54,2.96,11,17,
1.35,1.15,2.54,2.96,11,17,
1.35,1.15,2.54,2.96,11,17,
1.35,1.15,2.54,2.96,11,17,
1.35,1.15,2.54,2.96,11,17,
1.15,1.15,2.96,2.18,17,15,
1.15,1.15,2.96,2.18,17,15,
1.15,1.15,2.96,2.18,17,15,
1.15,1.15,2.96,2.18,17,15,
1.15,1.15,2.96,2.18,17,15,
1.15,1.15,2.96,2.18,17,15,
2.6,1.15,0.79,2.18,1,15,
2.6,1.35,0.79,2.54,1,11,
2.6,1.15,0.79,2.18,1,15,
2.6,1.35,0.79,2.54,1,11,
1.15,2.6,2.18,0.79,15,1,
1.15,2.6,2.18,0.79,15,1,
1.35,2.6,2.54,0.79,11,1,
1.35,2.6,2.54,0.79,11,1,
1.15,1.35,2.96,2.54,17,11,
1.15,1.35,2.96,2.54,17,11,
1.15,1.35,2.96,2.54,17,11,
1.15,1.35,2.96,2.54,17,11,
1.15,1.35,2.96,2.54,17,11,
1.15,1.35,2.96,2.54,17,11,
