1.55,1.15,1.69,2.96,12,17,
1.55,1.15,1.69,2.96,12,17,
1.55,1.15,1.69,2.96,12,17,
1.55,1.15,1.69,2.96,12,17,
1.55,1.15,1.69,2.96,12,17,
1.55,1.15,1.69,2.96,12,17,
1.55,1.15,1.69,2.96,12,17,
1.55,1.15,1.69,2.96,12,17,
1.55,1.15,1.69,2.96,12,17,
1.55,1.15,1.69,2.96,12,17,
1.55,1.15,1.69,2.96,12,17,
1.55,1.15,1.69,2.96,12,17,
1.55,1.15,1.69,2.96,12,17,
1.55,1.15,1.69,2.96,12,17,
1.55,1.15,1.69,2.96,12,17,
1.55,1.15,1.69,2.96,12,17,
1.55,1.15,1.69,2.96,12,17,
1.55,1.15,1.69,2.96,12,17,
1.55,1.15,1.69,2.96,12,17,
1.55,1.15,1.69,2.96,12,17,
1.55,1.15,1.69,2.96,12,17,
1.55,1.15,1.69,2.96,12,17,
1.55,1.15,1.69,2.96,12,17,
1.55,1.15,1.69,2.96,12,17,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.15,1.15,2.18,2.18,15,15,
1.15,1.15,2.18,2.18,15,15,
1.15,1.15,2.18,2.18,15,15,
1.15,1.15,2.18,2.18,15,15,
1.15,1.15,2.18,2.18,15,15,
1.15,1.15,2.18,2.18,15,15,
1.15,1.15,2.18,2.18,15,15,
1.15,1.15,2.18,2.18,15,15,
1.15,1.15,2.18,2.18,15,15,
1.15,1.15,2.18,2.18,15,15,
1.15,1.15,2.18,2.18,15,15,
1.15,1.15,2.18,2.18,15,15,
1.15,1.15,2.18,2.18,15,15,
1.15,1.15,2.18,2.18,15,15,
1.15,1.15,2.18,2.18,15,15,
1.15,1.15,2.18,2.18,15,15,
1.15,1.55,2.96,1.69,17,12,
1.15,1.55,2.96,1.69,17,12,
1.15,1.55,2.96,1.69,17,12,
1.15,1.55,2.96,1.69,17,12,
1.15,1.55,2.96,1.69,17,12,
1.15,1.55,2.96,1.69,17,12,
1.15,1.55,2.96,1.69,17,12,
1.15,1.55,2.96,1.69,17,12,
1.15,1.55,2.96,1.69,17,12,
1.15,1.55,2.96,1.69,17,12,
1.15,1.55,2.96,1.69,17,12,
1.15,1.55,2.96,1.69,17,12,
1.15,1.55,2.96,1.69,17,12,
1.15,1.55,2.96,1.69,17,12,
1.15,1.55,2.96,1.69,17,12,
1.15,1.55,2.96,1.69,17,12,
1.15,1.55,2.96,1.69,17,12,
1.15,1.55,2.96,1.69,17,12,
1.15,1.55,2.96,1.69,17,12,
