0.0012350165524561663,0.0013068212566574448,0.0016552323314929856,0.002979158197373274,0.006572923296252876,0.013694728756661957,0.02388112766633679,0.03808615125414989,0.0730402887187016,0.1239769222163032,0.19029726315452516,0.2650684527895297,0.34800554747974266,0.4280374125860095,0.49518276783719456,0.5495587210155006,0.5986434917335818,0.642390734991255,0.674094703144693,0.6961661746066987,0.7112550999999991,0.7250997522552437,0.7365097681817971,0.7438581555984227,0.7451539989007447,0.7390976298133991,0.7299530478626386,0.7175525778792621,0.6997260320518512,0.6666948018913199,0.6164711521962928,0.5600670052719376,0.4968696416436191,0.42676001972498867,0.34666636212159807,0.2746159116587816,0.20837078358489428,0.14783826123434546,0.09323400507708902,0.06309302706199481,0.06263969661653834,1.43,0,6,1.90173702822746, 
0.0012350165524561663,0.0010457916995744805,0.0012707858459068235,0.0016123829455921594,0.0030647734350667624,0.005710811848031709,0.009303692837812103,0.025515367821462593,0.04270938262145937,0.07744639496715403,0.134989001468524,0.2005801752785694,0.2900787402418975,0.37558965159554975,0.4513943400973182,0.5150597952500949,0.5812278862876032,0.6232701308104087,0.6566691908867154,0.684817749538664,0.701875225519297,0.7202107598490601,0.7319739313333009,0.7401314942198828,0.7456325292205064,0.7428703499096299,0.740531205065082,0.7292675813764794,0.7108270377370333,0.6895765007004974,0.6470309992706216,0.6021410158004885,0.5421172316693268,0.4628567909977184,0.38728195457194575,0.3121060548039308,0.22996090031995312,0.15904520158185512,0.10966917623208126,0.070837272246157,0.06805049220765677,1.43,0,7,1.9017265852304224, 
0.0014400525598716424,0.0012573765280572574,0.001018039148524975,0.0013300065687331876,0.0016472098816808112,0.002636591735552112,0.005457135699934903,0.008733380822375457,0.021989910857769822,0.03974245052137683,0.06666215939798938,0.12716011751933026,0.19595190872714247,0.27179818621741664,0.3537331486113811,0.43837370298444606,0.5029437430326434,0.5700137192751117,0.6167860851123763,0.6483138393414378,0.7215661999999997,0.7317303303068095,0.7416458331310539,0.7458914867191042,0.7429733511243418,0.7404932062714795,0.7257813425164129,0.7081383324279413,0.6825457882508926,0.6415053140907216,0.5963599334393564,0.5327478281700577,0.45667628140189703,0.37367568983431126,0.30074849185342595,0.22116138315149367,0.1645841100844994,0.11680006218747672,0.06899483340640976,0.06311703591878112,0.06263969661653833,1.43,1,6,1.9017214383085919, 
0.0014400525598716424,0.0016785043694404328,0.0031933826975685314,0.007900274793421393,0.01541518524109173,0.02594766870405047,0.040284780597384724,0.07218785421486294,0.13015656603441134,0.19690347147153336,0.2721436285943021,0.35559209547079085,0.43743024334513436,0.5025341729644951,0.555844920267633,0.6038714189206981,0.6465673242015751,0.6765949338716871,0.6964745172194178,0.7113356157615883,0.7249470564478012,0.7373450298194827,0.7437950022852251,0.7439379099066343,0.7374250584158004,0.7278489923573304,0.7150420375680648,0.6936377201698852,0.6616883744065721,0.6108611740161376,0.5510463951973658,0.4862151777692823,0.4153692933510636,0.3413540908520471,0.27067866834744064,0.2055719319943577,0.14614563353659557,0.10029495223086544,0.07085881974732408,0.06273174235834598,0.06805049220765677,1.43,1,7,1.9017318812921213, 
0.0015737801461048917,0.001954210093872733,0.004258172995240659,0.010150220888457292,0.019199887982523485,0.03172182037755779,0.04879521887965676,0.09100572081798532,0.15549760337437754,0.2262840670255418,0.30226949379756396,0.3843639736894432,0.45921230940452407,0.5187950738976398,0.5708453607661992,0.61754446873137,0.6588460527929698,0.6860693601057648,0.7024370221972155,0.7148533899257449,0.7262738250000005,0.7366777585715861,0.741494963677086,0.7403347139132349,0.7325850090557248,0.7215298575019186,0.7069039210746306,0.6811399563025552,0.644027433538964,0.5918602434691069,0.5328213196782083,0.4668510385424361,0.3914220678642059,0.3102588987724975,0.24001828035554812,0.18255815490866625,0.134315685381001,0.09947938190828791,0.08115211983219917,0.07859334265016259,0.08307305523553565,1.43,2,4,1.9017370282274602, 
0.0015737801461048917,0.0018486466799957078,0.002062962459680365,0.004686042919265663,0.00756441166117726,0.01502547407106381,0.0335578584389354,0.053528550510810104,0.10350075517865001,0.16272924123598376,0.22575338089985356,0.3124215546598702,0.4045689611407167,0.47270346776681854,0.534305758730529,0.5976167708253726,0.6315447881842682,0.6678087762979927,0.6900623707975831,0.7039076649818219,0.7221835214285719,0.7433253772834884,0.7413792804495921,0.7319455037472585,0.7125055353590076,0.6929049718112201,0.6517445693686514,0.6057461984328726,0.5486330969923989,0.47499821013993165,0.39870063637628583,0.31945367826974114,0.23348319345781515,0.15132735960590418,0.11605337888339595,0.08105412059387329,0.06882717865503497,0.06326539532506838,0.05499897307298384,0.07580557632479358,0.09591195553931885,1.43,2,5,1.901721438308592, 
0.001707687106339395,0.002285778659851859,0.005199601469535528,0.008117676671364734,0.019227833778173435,0.0371976312954394,0.058386220557356684,0.12139314239787753,0.18207093229230237,0.2524482993515208,0.33708815644247114,0.4272485460061169,0.49517847433382023,0.5565223057785361,0.6081423022660487,0.6412222735133924,0.6766409148896237,0.6981828488594319,0.7131272221243921,0.7258302466480301,0.7330286552925519,0.7417832575898415,0.7429292230774587,0.740136250119736,0.7340678599711962,0.7145814264541046,0.6949057233019768,0.6597282590101613,0.613375644534113,0.567832701580489,0.4932749966472992,0.4160052395480074,0.3347117771189633,0.24621105884227515,0.16852788311368955,0.13644396683066473,0.10208716016806689,0.0762790375298922,0.06833409200268793,0.06434743374248877,0.08307305523553565,1.43,3,4,1.9017265852304224, 
0.001707687106339395,0.0018380630894439733,0.0022250606687562913,0.0034612653451919265,0.007638251557741406,0.016163424685812992,0.02820773005180865,0.044588544460094824,0.07863412517911914,0.1306503576981026,0.19918113694366305,0.27393883193632684,0.35478490320060313,0.4333873871440482,0.5016802731013568,0.5548188702240041,0.6025994137244889,0.6449755588806959,0.6743549141139661,0.694830185995108,0.7075279560972482,0.719226735181935,0.7299059545241839,0.7375068580149773,0.7391065857089958,0.7319087218014014,0.7211404780888361,0.7067617498516336,0.687982542886574,0.6571389370340093,0.606632151782219,0.5492447913173092,0.4849172323731886,0.4135898516837661,0.33935783145153803,0.27456206489222434,0.2195038964670589,0.1698865497589321,0.12491630631071989,0.09760490238019968,0.09591195553931885,1.43,3,5,1.9017318812921213, 
0.08307305523553565,0.07859334265016248,0.08115211983219917,0.09947938190828791,0.134315685381001,0.18255815490866625,0.24001828035554765,0.3102588987724975,0.3914220678642059,0.4668510385424361,0.5328213196782083,0.5918602434691069,0.6440274335389641,0.6811399563025552,0.7069039210746306,0.7215298575019186,0.7325850090557251,0.7403347139132349,0.741494963677086,0.7366777585715861,0.7262738250000005,0.7148533899257449,0.7024370221972156,0.6860693601057648,0.6588460527929698,0.6175444687313699,0.5708453607661992,0.5187950738976398,0.45921230940452407,0.3843639736894432,0.30226949379756396,0.2262840670255418,0.15549760337437754,0.09100572081798532,0.04879521887965676,0.03172182037755779,0.019199887982523485,0.010150220888457292,0.004258172995240659,0.0019542100938727404,0.0015737801461048917,1.43,4,2,1.9017370282274602, 
0.08307305523553565,0.06434743374248877,0.06833409200268793,0.0762790375298922,0.10208716016806689,0.13644396683066473,0.16852788311368955,0.24621105884227515,0.3347117771189633,0.4160052395480074,0.4932749966472992,0.567832701580489,0.613375644534113,0.6597282590101613,0.6949057233019768,0.7145814264541046,0.7340678599711962,0.740136250119736,0.7429292230774587,0.7417832575898415,0.7330286552925519,0.7258302466480301,0.7131272221243921,0.6981828488594319,0.6766409148896237,0.6412222735133924,0.6081423022660487,0.5565223057785361,0.49517847433382023,0.4272485460061169,0.33708815644247114,0.2524482993515208,0.18207093229230237,0.12139314239787753,0.058386220557356684,0.0371976312954394,0.019227833778173435,0.008117676671364734,0.005199601469535528,0.002285778659851859,0.001707687106339395,1.43,4,3,1.9017265852304224, 
