1.25,1.4,2.01,2.1,14,16,
1.25,1.4,2.01,2.1,14,16,
1.4,1.25,2.1,2.01,16,14,
1.4,1.25,2.1,2.01,16,14,
1.4,1.8,2.1,2.33,16,14,
1.4,1.8,2.1,2.33,16,14,
1.4,1.25,2.1,2.01,16,14,
1.4,1.8,2.1,2.33,16,14,
1.4,1.8,2.1,2.33,16,14,
1.4,1.8,2.1,2.33,16,14,
1.8,1.4,2.33,2.1,14,16,
1.8,1.4,2.33,2.1,14,16,
1.8,1.4,2.33,2.1,14,16,
1.8,1.4,2.33,2.1,14,16,
1.8,1.4,2.33,2.1,14,16,
1.25,1.4,2.01,2.1,14,16,
1.4,1.8,2.1,2.33,16,14,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.8,2.1,2.33,16,14,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.8,1.4,2.33,2.1,14,16,
1.8,1.4,2.33,2.1,14,16,
1.8,1.4,2.33,2.1,14,16,
1.8,1.4,2.33,2.1,14,16,
1.8,1.4,2.33,2.1,14,16,
1.8,1.4,2.33,2.1,14,16,
