0.00021944781249999993,0.0002091884497583008,0.0004001508172070311,0.0008563118730542026,0.0025070229842187536,0.005300406213378915,0.012982149264843769,0.0238842347804688,0.04073379520000015,0.06093114972851575,0.0855189121093751,0.1073915416979981,0.12408044320312506,0.1343936351782227,0.13927596232421877,0.1443557598876954,0.15519453249999998,0.1809075981616212,0.23078792599609388,0.3002170378344728,0.3849931445312499,0.4716662690405274,0.5445784982226562,0.5974126450659182,0.63144268,0.6429838955688475,0.638935947050781,0.62346054013916,0.5987260392187499,0.5621610829199215,0.5169234082031249,0.4671433095166016,0.4127613024999999,0.3631599344458006,0.3144475000195311,0.2738679052734375,0.23484633624999995,0.2158583286816407,0.199363864921875,0.19345361681152348,0.18802500000000005,0.41000000000000014,0,4,2.368028687193633, 
0.00021944781249999993,0.00022879649666503912,0.00022167711472656246,0.000215751120554199,0.00028915266671875,0.0005141195144653303,0.001821010808261713,0.0040644889283935415,0.00879717079999998,0.016644339825781233,0.032198071093749954,0.05095814012353506,0.07331377471874992,0.09587015340942376,0.11554417272460939,0.1292614044189453,0.13683090750000002,0.1408287919091797,0.14800734917968755,0.16492274984130867,0.19695951171875,0.25366325777099596,0.33280178619140605,0.4202677197192381,0.50525414,0.5697060964965817,0.6122868654101561,0.6354039659374998,0.64429831375,0.6355041097241212,0.6156497973632813,0.5856759469921878,0.547464365,0.5018935847802732,0.4509534096484373,0.3992027517700195,0.34498692578125006,0.30432024488281245,0.26533479749999994,0.2367690360253905,0.18802500000000005,0.41000000000000014,0,5,2.3680286871936325, 
0.00021944781249999993,0.00022879649666503917,0.00022167711472656246,0.0002157511205541989,0.00028915266671875,0.0005141195144653303,0.001821010808261713,0.004064488928393541,0.00879717079999998,0.016644339825781233,0.032198071093749954,0.05095814012353506,0.07331377471874992,0.09587015340942376,0.11554417272460939,0.12926140441894532,0.13683090750000002,0.1408287919091797,0.14800734917968755,0.16492274984130878,0.19695951171875,0.25366325777099596,0.3328017861914061,0.4202677197192382,0.50525414,0.5697060964965817,0.6122868654101561,0.6354039659374998,0.64429831375,0.6355041097241212,0.6156497973632813,0.5856759469921877,0.547464365,0.5018935847802732,0.4509534096484373,0.39920275177001946,0.34498692578125023,0.30432024488281245,0.2653347974999999,0.2367690360253905,0.18802500000000005,0.41000000000000014,0,6,2.3680286871936325, 
0.00021944781249999993,0.00021238727557128904,0.00020235660535156258,0.00023593426328857517,0.0011766729904687538,0.002741533430480958,0.004992957403574213,0.00948023390546875,0.02321059120000007,0.03951217457578137,0.05793688984375003,0.07957977822143555,0.10269297132812502,0.12060575126098638,0.13323179850585937,0.1389943731689453,0.14308733249999997,0.15242172862792966,0.16875625855468754,0.2090078647875979,0.27941736328125005,0.3608300245678707,0.44997782212890597,0.527270374362793,0.5803804800000003,0.6188138796997069,0.6434559794726561,0.6435526639672846,0.62922183296875,0.6071917921459961,0.5772878833007812,0.5367342009228516,0.48976560250000023,0.4376099371240236,0.38030556902343726,0.3382527490234376,0.29932778625000017,0.2604598198828124,0.22169731,0.2145899941552734,0.20915999999999998,0.41000000000000014,0,7,2.368028687193633, 
0.0002194478125000001,0.00022879649666503895,0.0002216771147265625,0.000215751120554199,0.00028915266671874996,0.0005141195144653307,0.0018210108082617135,0.0040644889283935415,0.00879717079999998,0.016644339825781233,0.032198071093749954,0.05095814012353506,0.07331377471874997,0.09587015340942376,0.11554417272460937,0.1292614044189453,0.13683090750000002,0.1408287919091797,0.14800734917968755,0.16492274984130867,0.19695951171874998,0.25366325777099596,0.33280178619140605,0.4202677197192381,0.50525414,0.5697060964965817,0.612286865410156,0.6354039659374998,0.64429831375,0.6355041097241212,0.6156497973632813,0.5856759469921877,0.547464365,0.5018935847802737,0.4509534096484373,0.3992027517700195,0.34498692578125006,0.30432024488281245,0.26533479749999994,0.2367690360253905,0.18802500000000005,0.41000000000000014,1,4,2.3680286871936325, 
0.0002194478125000001,0.00020918844975830082,0.0004001508172070311,0.0008563118730542026,0.0025070229842187536,0.005300406213378915,0.012982149264843765,0.0238842347804688,0.04073379520000015,0.06093114972851576,0.0855189121093751,0.1073915416979981,0.12408044320312506,0.13439363517822267,0.13927596232421877,0.1443557598876954,0.15519453249999998,0.1809075981616212,0.23078792599609388,0.3002170378344728,0.3849931445312499,0.4716662690405274,0.5445784982226558,0.5974126450659176,0.63144268,0.6429838955688475,0.6389359470507812,0.62346054013916,0.5987260392187499,0.5621610829199215,0.5169234082031248,0.4671433095166015,0.4127613024999999,0.3631599344458004,0.3144475000195311,0.2738679052734375,0.23484633624999995,0.2158583286816406,0.19936386492187497,0.19345361681152348,0.18802500000000005,0.41000000000000014,1,5,2.368028687193633, 
0.0002194478125000001,0.00022879649666503912,0.00022167711472656246,0.000215751120554199,0.00028915266671875,0.0005141195144653307,0.0018210108082617135,0.004064488928393541,0.008797170799999978,0.016644339825781233,0.032198071093749954,0.05095814012353506,0.07331377471874997,0.09587015340942376,0.11554417272460937,0.1292614044189453,0.13683090750000002,0.1408287919091797,0.14800734917968755,0.16492274984130867,0.19695951171875,0.25366325777099596,0.3328017861914061,0.4202677197192382,0.50525414,0.5697060964965817,0.6122868654101561,0.6354039659374998,0.64429831375,0.6355041097241212,0.6156497973632814,0.5856759469921877,0.5474643650000004,0.5018935847802732,0.4509534096484374,0.3992027517700195,0.34498692578125023,0.30432024488281245,0.26533479749999994,0.2367690360253905,0.18802500000000005,0.41000000000000014,1,6,2.3680286871936325, 
0.0002194478125000001,0.00021238727557128904,0.00020235660535156258,0.00023593426328857517,0.0011766729904687536,0.002741533430480958,0.004992957403574213,0.00948023390546875,0.02321059120000007,0.03951217457578137,0.05793688984375004,0.07957977822143555,0.10269297132812502,0.12060575126098638,0.13323179850585937,0.1389943731689453,0.14308733249999997,0.1524217286279297,0.16875625855468754,0.2090078647875979,0.27941736328125,0.3608300245678707,0.44997782212890597,0.527270374362793,0.5803804800000003,0.6188138796997069,0.6434559794726561,0.643552663967285,0.62922183296875,0.6071917921459961,0.5772878833007812,0.5367342009228516,0.4897656025000002,0.43760993712402335,0.38030556902343726,0.33825274902343766,0.2993277862500001,0.2604598198828124,0.22169731,0.2145899941552734,0.20915999999999998,0.41000000000000014,1,7,2.368028687193633, 
0.0002194478125000001,0.00022879649666503912,0.0002216771147265625,0.000215751120554199,0.00028915266671874996,0.0005141195144653307,0.0018210108082617135,0.0040644889283935415,0.00879717079999998,0.016644339825781233,0.032198071093749954,0.05095814012353506,0.07331377471874997,0.09587015340942376,0.11554417272460937,0.1292614044189453,0.13683090750000002,0.1408287919091797,0.14800734917968755,0.16492274984130867,0.19695951171875,0.25366325777099596,0.33280178619140605,0.4202677197192382,0.50525414,0.5697060964965817,0.612286865410156,0.6354039659374998,0.64429831375,0.6355041097241212,0.6156497973632813,0.5856759469921877,0.547464365,0.5018935847802737,0.4509534096484373,0.3992027517700195,0.34498692578125006,0.30432024488281245,0.2653347974999999,0.2367690360253905,0.18802500000000005,0.41000000000000014,2,4,2.3680286871936325, 
0.0002194478125000001,0.00022879649666503912,0.0002216771147265625,0.000215751120554199,0.00028915266671875,0.0005141195144653307,0.0018210108082617135,0.0040644889283935415,0.00879717079999998,0.016644339825781233,0.032198071093749954,0.05095814012353506,0.07331377471874997,0.09587015340942376,0.11554417272460937,0.1292614044189453,0.13683090750000002,0.1408287919091797,0.14800734917968755,0.16492274984130867,0.19695951171875,0.25366325777099596,0.33280178619140605,0.4202677197192382,0.50525414,0.5697060964965817,0.6122868654101561,0.6354039659374998,0.64429831375,0.6355041097241212,0.6156497973632813,0.5856759469921877,0.5474643650000004,0.5018935847802732,0.4509534096484373,0.3992027517700195,0.34498692578125023,0.30432024488281245,0.2653347974999999,0.2367690360253905,0.18802500000000005,0.41000000000000014,2,5,2.3680286871936325, 
0.0002194478125000001,0.00020918844975830082,0.0004001508172070311,0.000856311873054203,0.0025070229842187536,0.0053004062133789175,0.012982149264843765,0.0238842347804688,0.04073379520000014,0.06093114972851576,0.0855189121093751,0.1073915416979981,0.12408044320312506,0.13439363517822267,0.13927596232421877,0.1443557598876954,0.15519453249999998,0.1809075981616212,0.23078792599609388,0.3002170378344728,0.3849931445312499,0.4716662690405274,0.5445784982226558,0.5974126450659182,0.63144268,0.6429838955688475,0.6389359470507812,0.62346054013916,0.5987260392187499,0.5621610829199215,0.5169234082031248,0.4671433095166015,0.4127613024999999,0.3631599344458006,0.31444750001953115,0.2738679052734375,0.23484633624999998,0.2158583286816406,0.199363864921875,0.19345361681152348,0.18802500000000005,0.41000000000000014,2,6,2.368028687193633, 
0.0002194478125000001,0.00021238727557128904,0.00020235660535156258,0.00023593426328857514,0.0011766729904687536,0.002741533430480958,0.004992957403574213,0.009480233905468748,0.02321059120000007,0.03951217457578137,0.05793688984375004,0.07957977822143555,0.10269297132812502,0.12060575126098637,0.13323179850585948,0.1389943731689453,0.14308733249999997,0.1524217286279297,0.16875625855468754,0.209007864787598,0.27941736328125,0.3608300245678707,0.44997782212890597,0.527270374362793,0.5803804800000003,0.6188138796997069,0.6434559794726561,0.643552663967285,0.62922183296875,0.6071917921459961,0.5772878833007812,0.5367342009228516,0.4897656025000002,0.43760993712402335,0.38030556902343726,0.33825274902343766,0.2993277862500001,0.2604598198828124,0.22169731,0.2145899941552734,0.20915999999999998,0.41000000000000014,2,7,2.368028687193633, 
0.00028541578124999993,0.00020689184041503906,0.00020265655222656255,0.00022564025658691612,0.0006236551115625019,0.0010975273269653312,0.002555772683261713,0.005259580094238282,0.011909376000000086,0.021239424200781284,0.03714203984374997,0.05631974642553698,0.07859720926562483,0.10036887215942387,0.1195342352246094,0.13184896209716793,0.13699461875,0.13999141690917963,0.1472365991796876,0.16459916529296886,0.19769421875,0.2549619452709958,0.33409791119140564,0.42087711307861386,0.5044271400000004,0.5682776589965819,0.6108199904101561,0.6343599524584959,0.6446209432812501,0.6367991722241212,0.6175316723632812,0.5904027369311526,0.5566273662500006,0.512846928530273,0.4629048471484375,0.41461814239501954,0.36447789578125,0.3244453386328127,0.2857148599999996,0.25770782976318346,0.18802500000000005,0.41000000000000014,3,4,2.3680286871936325, 
